surah_number,ayah_number,tafsir_text
11,1,"تفسير الألفاظ :

{  الر } الأحرف التي تبدأ بها بعض السور قيل إنها أسرار محجوبة ،  وقيل أسماء لله تعالى ،  وقيل علامة انتهاء كلام وابتداء كلام ،  وقيل إقسام من الله تعالى ،  وقيل هي أسماء لبعض السور .  {  كتاب } خبر لمبتدأ محذوف تقديره هذا كتاب .  {  أحكمت آياته } أي نظمت نظما محكما .  {  ثم فصلت } بالعقائد والأحكام والمواعظ والأخبار . {  من لدن } أي من عند .

تفسير المعاني :

الر ،  هذا كتاب نظمت آياته نظما محكما ثم فصلت بالعقائد والأحكام والمواعظ والأخبار من عند حكيم خبير ."
11,2,"تفسير المعاني :

لأن لا تعبدوا إلا الله إنني لكم من قبله نذير للكافرين وبشير للمؤمنين .

تفسير الألفاظ :

{  ألا تعبدوا إلا الله } أي لأن لا تعبدوا إلا الله .  {  نذير } النذير المخبر مع تخويف من العاقبة .  {  وبشير } البشير المخبر يخبر فيه سرور ."
11,3,"تفسير الألفاظ :

{  إلى أجل مسمى } أي إلى مدة مقدرة هي آخر أعماركم .  {  ويؤت كل ذي فضل فضله } أي ويعط كل ذي فضل في دينه جزاء فضله في الدنيا والآخرة .

تفسير المعاني :

وأن استغفروا ربكم من الشرك ،  ثم توبوا إليه بالطاعة يمتعكم تمتيعا جميلا في الدنيا بتوسعة أرزاقكم إلى أمد مقدر ،  ويعط كل ذي فضل جزاء فضله لا يبخسه حقه ،  فإن تتولوا فإني أخشى عليكم عذاب يوم كبير الشأن هو يوم القيامة ."
11,4,"تفسير المعاني :

إلى الله رجوعكم وهو على كل شيء قدير ."
11,5,"تفسير الألفاظ :

{  يثنون صدورهم } أي يثنون صدورهم عن الحق وينحرفون عنه .  {  يستغشون ثيابهم } أي يتغطون بثيابهم .  يقال استغشى ثوبه أي تغطى به .  {  يسرون } أي يخفون .  {  بذات الصدور } بأسرار الصدور .

تفسير المعاني :

إلا أن الكافرين ينحرفون بصدورهم ليستخفوا من الله بسرهم فلا يطلع عليه رسوله ولا المؤمنون .  ألا إنهم حين يتغطون بثيابهم يعلم ما يسرون وما يعلنون ،  فيستوي في علمه سرهم وعلنهم إنه عليم بأسرار الصدور ."
11,6,"تفسير الألفاظ :

{  دابة } الدابة كل ما يدب على سطح الأرض حتى الإنسان .  {  مستقرها } أي مكان استقرارها .  {  ومستودعها } أي المحل الذي تودع فيه .  {  في كتاب مبين } أي في اللوح المحفوظ .

تفسير المعاني :

وما من دابة في الأرض إلا على الله رزقها ويعلم مكان استقرارها في الحياة والمحل الذي تودع فيه بعد الممات ،  كل ذلك مثبت في اللوح المحفوظ ."
11,7,"تفسير الألفاظ :

{  عرشه } العرش كل شيء له سقف ،  وكرسي الملك .  {  ليبلوكم } أي ليختبركم .  {  إلا سحر مبين } هو كالسحر في البطلان .

تفسير المعاني :

وهو الذي خلق السموات والأرض في ستة أيام وكان عرشه على الماء قبل خلق الأجرام السماوية ،  أي لم يكن غير الماء من الكائنات ،  ولئن قلت لهم :  إنكم مبعوثون للحساب بعد الموت ليقولن الذين كفروا :  ما هذا إلا سحر مبين .  أي عريق في البطلان مثله ."
11,8,"تفسير الألفاظ :

{  إلى أمة معدودة } أي إلى جماعة من الأوقات مقدرة .  {  ليقولن ما يحبسه } أي ليقولن استهزاء :  ما يمنعه ؟  {  وحاق بهم } أي وأحاط بهم ،  وضع الماضي موضع المستقبل تحقيقا ومبالغة في التهديد .  يقال حاق به يحيق حيقا وحيوقا ،  وأحاق يحيق به .

تفسير المعاني :

ولئن أخرنا عنهم العذاب إلى جماعة من الوقت ليقولن مستهزئين ما يمنع هذا العذاب أن يأتينا ؟  ألا فليعلموا أنه يوم يأتيهم لا ينصرف عنهم حتى يبيدهم ويحيط بهم ما كانوا به يستهزئون ."
11,9,"تفسير الألفاظ :

{  ليئوس } أي كثير اليأس .  {  كفور } أي مبالغ في كفران النعمة .

تفسير المعاني :

ولئن أذقنا الإنسان منا ورحمة ،  أي نعمة ،  ثم سلبناها منه صار كثير اليأس مبالغا في كفران الإحسان ."
11,10,"{  نعماء } أي نعمة .  {  ضراء } الضراء :  الضيق والمرض .

تفسير المعاني :

ولئن أذقنا الإنسان نعمة بعد ضيق ومرض ألما به ،  ليقولن قد ذهبت المكدرات عني ،  فيبطر بما ناله ،  ويفتخر على الناس به ."
