surah_number,ayah_number,tafsir_text
77,1,"تفسير الألفاظ :

{  والمرسلات } أي الملائكة المرسلات . {  عرفا } العرف هنا إما نقيض النكر ،  أي أرسلن للإحسان والمعروف ،  وإما بمعنى متتابعة مأخوذة من عرف الفرس .

/خ1"
77,2,"تفسير الألفاظ :

{  فالعاصفات عصفا } أي فالمسرعات إسراع الرياح العواصف .  يقال عصفت الرياح أي اشتد جريها .

/خ1"
77,3,"تفسير الألفاظ :

{  والناشرات } أي ناشرات الشرائع .

/خ1"
77,4,"تفسير الألفاظ :

{  فالفارقات } فارقات بين الحق والباطل .

/خ1"
77,5,"تفسير الألفاظ :

{  فالملتقيات ذكرا } أي الموحيات إلى الأنبياء ذكرا من الله .

/خ1"
77,6,"تفسير الألفاظ :

{  عذرا } أي عذرا للمحقين . {  أو نذرا } أي ونذرا للمبطلين .

تفسير المعاني :

عذرا للمحقين ونذرا للمبطلين ."
77,7,"تفسير المعاني :

يقسم الله بهذه الملائكة على أن ما توعدون به من مجيء القيامة كائن لا محالة ."
77,8,"تفسير الألفاظ :

{  طمست } أي ذهب نورها .

تفسير المعاني :

فإذا النجوم محق نورها"
77,9,"تفسير الألفاظ :

{  فرجت } أي صدعت .

تفسير المعاني :

والسماء تشققت"
77,10,"تفسير المعاني :

والجبال نسفت"
77,11,"تفسير الألفاظ :

{  أقتت } أي عين لها وقتها الذي تحضر فيه .

تفسير المعاني :

والرسل ضرب لها موعد للحضور فيه للشهادة على الأمم ."
77,12,"تفسير المعاني :

فيقال :  أي يوم أجلت الرسل ؟"
77,13,"تفسير المعاني :

فتجاب :  أجلت ليوم الفصل ،  أي الحكم ."
77,15,"تفسير الألفاظ :

{  ويل } الويل معناه العذاب أو الهلاك ،  يقال ويلك وويل لك ،  أي هلاك لك أو عذاب .

تفسير المعاني :

ويل يومئذ للمكذبين ."
77,16,"تفسير المعاني :

ألم نهلك الأمم الأولى"
77,17,"تفسير المعاني :

ثم أتبعناهم بمن بعدهم ؟"
77,18,"تفسير المعاني :

كذلك نفعل بالمجرمين ."
77,19,"تفسير المعاني :

ويل يوم القيامة للمكذبين ."
77,20,"تفسير المعاني :

ألم نخلقكم من ماء حقير"
77,21,"تفسير الألفاظ :

{  قرار مكين } أي موضع يقر فيه حصين .

تفسير المعاني :

فجعلناه في مكان منيع"
77,22,"تفسير المعاني :

إلى مقدار معلوم من الوقت"
77,23,"تفسير الألفاظ :

{  فقدرنا } أي فقدرنا . {  القادرون } أي المقدرون .

تفسير المعاني :

فقدرنا على فعل ذلك فنعم القادرون ،  أو فقدرنا بمعنى قدرنا فنعم المقدرون ؟"
77,24,"تفسير الألفاظ :

{  ويل } الويل الهلاك والعذاب ."
77,25,"تفسير الألفاظ :

{  كفاتا } الكفات اسم لما يكفت .  أي يضم ويجمع كالضمام .  ويصح أن يكون كفاتا مصدرا نعت به ،  أو جمع كافت .  ويحتمل أن يكون أيضا جمع كفت ،  وهو جراب لا يضيع شيئا .

/خ25"
77,26,/خ25
77,27,"تفسير الألفاظ :

{  رواسي } جمع راس ،  ومعناه الراسخ الثابت .  يقال رسا الجبل يرسو رسوا . {  شامخات } أي مرتفعات .  يقال شمخ الجبل يشمخ أي ارتفع وعلا . {  ماء فراتا } الفرات العذب جدا الذي يكسر العطش .

/خ25"
77,28,"تفسير المعاني :

ويل يوم القيامة للمكذبين ."
77,29,"تفسير المعاني :

إذ يقال لهم تعالوا إلى ما كنتم به تكذبون من العذاب ."
77,30,"تفسير الألفاظ :

{  شعب } جمع شعبة وهي فرع الشجرة .

تفسير المعاني :

انطلقوا إلى ظل دخان جهنم ،  له ثلاثة أفرع"
77,31,"تفسير الألفاظ :

{  لا ظليل } أي غير دائم الظل .

تفسير المعاني :

غير دائم الظل ،  ولا يدفع عن الإنسان حرارة اللهب"
77,32,"تفسير الألفاظ :

{  كالقصر } أي الدار العظيمة .

تفسير المعاني :

إنها ترمي بشرر كالقصر"
77,33,"تفسير الألفاظ :

{  جمالة } جمع جمل .

تفسير المعاني :

كأنه جمال صفراء ."
77,34,"تفسير المعاني :

ويل يومئذ للمكذبين ."
77,35,"تفسير المعاني :

هذا يوم لا ينطقون"
77,36,"تفسير المعاني :

ولا يؤذن لهم فيعتذرون عما فرط منهم ،  لأنهم أمهلوا الوقت الكافئ ،  وأنذروا أبلغ إنذار ،  فلم يرعووا"
77,37,"تفسير المعاني :

فويل لهم يوم القيامة"
77,38,"تفسير الألفاظ :

{  يوم الفصل } أي يوم الحكم .

تفسير المعاني :

ثم يقال لهم :  هذا يوم الحكم جمعناكم أنتم والأمم التي سبقتكم ،"
77,39,"تفسير المعاني :

فإن كان في إمكانكم عمل كيد هنا مما كنتم تعملونه لهم ،  أي للمؤمنين في الدنيا ،  فائتوا به .

 "" يقال لهم هذا من قبيل التقريع والتوبيخ ""  ."
77,40,"تفسير المعاني :

ويل يومئذ للمكذبين"
77,41,"تفسير المعاني :

إن المتقين في ظلال وعيون"
77,42,"تفسير المعاني :

وفواكه مما يشتهون"
77,43,"تفسير الألفاظ :

{  هنيئا } أي سائغا .  يقال هنأ الطعام الرجل وهنأ له يهنأ ويهنئ صار هنيئا وساغ .

تفسير المعاني :

ويقال لهم :  كلوا واشربوا هنيئا بما كنتم تعملون ."
77,44,/خ44
77,45,"تفسير الألفاظ :

{  ويل } الويل العذاب والهلاك .

/خ44"
77,46,"تفسير المعاني :

كلوا أيها الكافرون وتمتعوا في دنياكم قليلا إنكم مجرمون ."
77,47,"تفسير المعاني :

ويل يومئذ للمكذبين"
77,48,"تفسير الألفاظ :

{  اركعوا } المراد هنا بالركوع الصلاة كأنه قال :  صلوا ،  وكثيرا ما عبر الله عن الصلاة بأركانها .

تفسير المعاني :

وإذا قيل لهم :  صلوا .  لا يصلون ."
77,49,"تفسير المعاني :

ويل يومئذ للمجرمين ."
77,50,"تفسير الألفاظ :

{  فبأي حديث بعده } أي بعد القرآن .

تفسير المعاني :

فبأي حديث بعد هذا القرآن يؤمنون ؟"
