surah_number,ayah_number,tafsir_text
60,1,"تفسير الألفاظ  :

{  أولياء } أي نصراء .  {  تلقون إليهم بالمودة } أي تفضون إليهم المودة بالمكاتبة ؛  لأن المسلمين كانوا بالمدينة والكفار المذكورين كانوا بمكة .  {  يخرجون الرسول وإياكم } أي من مكة .  {  أن تؤمنوا } أي لأن تؤمنوا .  {  وابتغاء مرضاتي } أي طلبا لمرضاتي .  {  تسرون إليهم بالمودة } أي تخفون لهم المودة ،  من أسر الشيء أي أخفاه .  {  سواء السبيل } أي وسط السبيل .

تفسير المعاني :

يا أيها المؤمنون احذروا أن تتخذوا أعدائي وأعداءكم نصراء ومحبين تفضون إليهم بالمودة بالمكاتبات المتبادلة بينكم ،  وقد كفروا بما أوحاه الله إليكم من الحق ،  يخرجون الرسول وإياكم من مكة ،  من أجل أنكم تؤمنون بالله ربكم ،  فاحذروا ذلك إن كنتم خرجتم جهادا في سبيلي وطلبا لرضائي ،  فأنتم تخفون المودة إليهم وأنا أعلم بما أخفيتم وما أظهرتم ،  ومن يفعل ما أنهاه عنه بعد اليوم فقد ضل الطريق الوسط ."
60,2,"تفسير الألفاظ :

{  إن يثقفوكم } أي إن يصادفوكم .  يقال ثقفه يثقفه ثقفا أي صادفه وظفر به .

تفسير المعاني :

هؤلاء إن يصادفوكم ويظفروا بكم يكونوا لكم أعداء ويمدوا إليكم أيديهم بالبطش ،  ويبسطوا ألسنتهم بالطعن عليكم ،  ويحبوا لو تكفرون ."
60,3,"تفسير الألفاظ :

{  أرحامكم } أي قراباتكم .  وأصل الرحم بيت الولد في بطن أمه استعير للقربة .

تفسير المعاني :

لن تنفعكم قراباتكم ولا أولادكم ،  ويوم القيامة يفصل الله بينكم والله بما تعملون بصير ."
60,4,"تفسير الألفاظ :

{  أسوة } اسم لما يؤتسى به أي قدوة .  {  كفرنا بكم } أي كفرنا بدينكم .  {  والبغضاء } أي البغض والكراهة .  {  إلا قول إبراهيم لأبيه } هذا استثناء من قوله :  أسوة حسنة ،  فإن استغفاره لأبيه الكافر ليس مما ينبغي أن تأتسوا به فإنه كان قبل النهي ،  أو لوعد وعده إياه .  {  وإليك أنبنا } أي وإليك رجعنا .  يقال أناب إلى الله ينيب إنابة أي رجع .

تفسير المعاني :

/خ4

قد كانت لكم قدوة حسنة تقتدون بها في إبراهيم والذين آمنوا معه ،  إذ قالوا لقومهم :  إننا بريئون منكم ومما تعبدونهم من دون الله ،  قد كفرنا بآلهتكم ،  وبدت بيننا وبينكم العداوة والبغضاء أبد الآبدين ،  حتى تؤمنوا بالله وحده ،  يستثنى من هذه القدوة الحسنة قول إبراهيم لأبيه :  لأستغفرن لك وما أملك لك من الله من شيء ،  فإن هذا الوعد وعده إياه ووفاه إياه ،  ربنا عليك توكلنا وإليك رجعنا وإليك المآل ."
60,5,"تفسير المعاني :

/خ4

ربنا لا تجعلنا فتنة للذين كفروا ،  أي لا تمتحن طاعتهم بنا فيهلكونا ،  واغفر لنا إنك أنت العزيز الحكيم ."
60,6,"تفسير الألفاظ :

{  ومن يتول } أي ومن يعرض .  {  الحميد } المحمود .

تفسير المعاني :

/خ4

لقد كان لكم فيهم قدوة حسنة لمن كان يرجو الله واليوم الآخر ،  ومن يعرض عن الحق فإن الله هو الغني المحمود ."
60,7,"تفسير الألفاظ :

{  عسى } فعل جامد معناه يتوقع ويُرجى .

تفسير المعاني :

لعل الله يجعل بينكم وبين الذين عاديتم من الكافرين مودة ،  والله قدير والله غفور رحيم .

نقول :  بعد أن نهى الله عن موادة الكافرين عاد ففصل :  أي صنف منهم تجب مقاطعته ،  أي صنف تباح معاملته ومعاشرته ،  بل والبر به والإحسان إليه .  وقد راعى المسلمون هذه النصائح فلم يتدنس تاريخهم بمثل المذابح التي حدثت في أوربا باسم الدين ."
60,8,"تفسير الألفاظ :

{  أن تبروهم } أي أن تحسنوا إليهم .  والبر هو المبالغة في الإحسان .  يقال بره يبره برا ،  أي أحسن إليه وبالغ .  {  وتقسطوا } أي وتعدلوا ،  يقال أقسط يقسط ،  وقسط يقسط ،  ويقسط قسطا أي عدل .

تفسير المعاني :

لا ينهاكم الله عن الكافرين الذين لم يقاتلوكم بسبب الدين ،  ولم يحملوكم على الهجرة من وطنكم أن تحسنوا إليهم وتعدلوا معهم ."
60,9,"تفسير الألفاظ :

{  وظاهروا } أي وعاونوا ،  عاونوا أعداءكم .  {  أن تولوهم } أي أن تتولوهم ،  أي تتخذوهم أولياء .

تفسير المعاني :

إنما ينهاكم الله عن موادة الكافرين الذين قاتلوكم وأخرجوكم من وطنكم وأعانوا غيرهم على إخراجكم أن تتخذوهم أولياء ."
60,10,"تفسير الألفاظ :

{  فامتحنوهن } أي فاختبروهن هل هن مؤمنات أم لا . {  حل } أي حلال .  {  وآتوهم } أي آتوا أزواجهن ما دفعوه إليهن من المهور .  {  أجورهن } أي مهورهن .  {  ولا تمسكوا بعصم الكوافر } أي ولا تتمسكوا بما تعتصم به الكافرات من عقد أو صلة وهي جمع عصمة .  والمراد نهي المؤمنين عن المقام على نكاح المشركات .

تفسير المعاني :

وإذا جاءكم المؤمنات مهاجرات فاختبروهن ،  فإن تحققتم صدقهن فلا ترجعوهن للكفار ؛  إذ لا يحللن لهم ،  وادفعوا لأزواجهن المهور التي دفعوها لهن ،  ولا إثم عليكم أن تتزوجوهن إن مهرتموهن ،  ولا تتمسكوا بما يتمسك به النساء الكافرات من عقد أو صلة ،  بل تخلصوا منهن ،  واطلبوا إلى المشركين المهور التي دفعتموها للنساء اللاتي لحقن بهم هاربات منكم ،  وليطلبوا هم مهور نسائهم اللاتي لحقن بكم ."
60,11,"تفسير الألفاظ :

{  فعاقبتم } أي فجاءت عقبتكم أي توبتكم من أداء المهر .  يقال عاقبه معاقبة أي جاء بعقبه ،  وعاقب فلانا في الراحلة ركب هو مرة وركب الآخر مرة .

تفسير المعاني :

وإن أفلت منكم شيء من زوجاتكم  "" عبر عنهن بشيء للتحقير ""  ،  فجاءت نوبتكم من أداء المهر ،  فأعطوا الذين فرت زوجاتكم إليكم قدر ما دفعوه لهن ،  وخافوا الله الذي أنتم به مؤمنون  ."
