surah_number,ayah_number,tafsir_text
72,1,"تفسير الألفاظ :

{  نفر } من الواحد إلى العشرة . {  عجبا } أي بديعا ،  وهو مصدر وصف به للمبالغة .

تفسير المعاني :

قل يا محمد :  قد أوحى الله إلي أنه أصغى إلى القرآن جماعة من الجن فلما عادوا إلى قومهم ذكروا لهم أنهم سمعوا قرآنا بديعا

 "" نقول :  اختلف الناس في الجن :  فمن قائل إنه لا جن ،  وإنما كل ما يتصل بنا من العالم الروحاني فهو من الأرواح الآدمية ،  ومن قائل إنهم عالم قائم بنفسه .  ويفهم من روح القرآن تأييده هذا الرأي ولعل الأبحاث التي يجريها العلماء في تحقيق المسائل الروحية تفضي إلى علم صحيح يركن إليه في أصل الجن """
72,2,"تفسير المعاني :

يهدي إلى طريق الرشاد فآمنوا به وأجمعوا ألا يشركوا بربهم أحدا ."
72,3,"تفسير الألفاظ :

{  تعالى جد ربنا } أي تعالت عظمته من قولهم جد فلان في عيني أي عظم ملكه وسلطانه .

تفسير المعاني :

وأنه تعالت عظمة ربنا ما اتخذ لنفسه زوجة ولا ولدا ."
72,4,"تفسير الألفاظ :

{  سفيهنا } أي إبليس أو مردة الجن . {  شططا } أي قولا ذا شطط ،  أي ذا بعد ومجاوزة حد .

تفسير المعاني :

وأنه كان سفيهنا – أي إبليس أو كبيرنا على وجه عام – كان يقول على الله كلاما بعيدا عن الصواب كنسبة الصاحبة والولد إليه ."
72,5,"تفسير المعاني :

وإنا صدقناه ظنه أنه لن يتجارى أحد من الإنس والجن على أن يقول كذبا في حق الله ."
72,6,"تفسير الألفاظ :

{  يعوذون } أي يستجيرون .  تصريفه عاذ يعوذ عوذا وعياذا ومعاذا .

{  فزادوهم رهقا } أي فزادوا الجن رهقا أي كبرا وعتوا .  وقيل فزاد الجن الإنس غيا .  والرهق في الأصل لحاق الشيء .

تفسير المعاني :

وأنه كان رجال من الإنس يلجئون لرجال من الجن طلبا لاستخدامهم في حاجاتهم ،  فزادوهم ضلالا ."
72,7,"تفسير المعاني :

وأنهم شكوا كما شككتم في البعث وكفروا به ."
72,8,"تفسير المعاني :

وقد لمسنا السماء فرأيناها قد ملئت حرسا قويا وشهبا ."
72,9,"تفسير الألفاظ :

{  شهابا رصدا } أي شهابا راصدا به يمنعه الاستماع .

تفسير المعاني :

ولقد كنا نقعد منها مقاعد خالية من الحرس نستمع منها ما يتكلم به الملائكة لنذيعه في الأرض .  فمن يجترئ على التسمع الآن يجد شهابا مرصدا له يهوي عليه فيهلكه ."
72,10,"تفسير المعاني :

فلا نعرف أتدل هذه الأمور على خير أم شر ."
72,11,"تفسير الألفاظ :

{  ومنا دون ذلك } أي ومنا طيبون ،  ولكنهم دون الأولين في المنزلة . {  قددا } أي متفرقة مختلفة جمع قدة من قد بمعنى قطع .

تفسير المعاني :

إنا منا الصالحون الأبرار ،  ومنا من هم أقل من أولئك رتبة ،  كنا طرائق متفرقين ."
72,12,"تفسير المعاني :

وإنا اعتقدنا أن لن نعجز الله ونحن على الأرض ولن نعجزه وإن كنا هاربين في السماء ."
72,13,"تفسير الألفاظ :

{  بخسا } أي نقصا ،  والمراد نقصا في الثواب .  يقال بخسه حقه يبخسه بخسا نقصه .  {  رهقا } الأصل في معنى الرهق اللحاق .  والمعنى لا يخاف أن تلحقه ذلة ،  رهقه يرهقه رهقا أي لحقه .

تفسير المعاني :

وأنا لما سمعنا الهدى آمنا به فمن يؤمن بربه فلا يخاف نقصا لحقه ،  ولا أن ترهقه ذلة أي ولا أن تلحقه ."
72,14,"تفسير الألفاظ :

{  القاسطون } أي الظالمون .  يقال قسط يقسط قسطا ،  أي جار عن طريق الحق ،  ويعني عدل أيضا وهو من الأضداد . {  تحروا رشدا } أي توخوا رشدا .  يقال رشد يرشد رشدا ضد غوى .

تفسير المعاني :

وأنا منا المسلمون ومنا الجائرون .  فمن أسلم فأولئك توخوا طريق الرشد"
72,15,"تفسير المعاني :

أما الجائرون فجعلناهم حطبا لجهنم ."
72,16,"تفسير الألفاظ :

{  غدقا } أي كثير .  يقال ماء غدق .

تفسير المعاني :

ولو كانوا استقاموا على الطريقة المثلى لأسقيناهم ماء كثيرا"
