surah_number,ayah_number,tafsir_text
93,1,"تفسير الألفاظ :

{  والضحى } أي وحق الضحى وهو وقت ارتفاع الشمس ،  وتخصيصه لأنه النهار يقوى فيه .  ويجوز أن يكون المراد بالضحى هنا النهار .

/خ1

/خ3"
93,2,"تفسير الألفاظ :

{  سجى } أي سكن أهله وركد ظلامه .  من سجا البحر يسجوا سجوا سكنت أمواجه .

/خ1

/خ3"
93,3,"تفسير الألفاظ :

{  ما ودعك ربك } أي ما قطعك قطع المودع .  وقرئ ما ودعك ،  أي ما تركك .  {  وما قلى } أي وما أبغضك ،  وحذف المفعول استغناء بذكره من قبل ومراعاة للفواصل .  يقال قلاه يقليه قلى أبغضه .

تفسير المعاني :

ما قطعك ربك قطع المودع وما أبغضك .

/خ3"
93,4,"تفسير المعاني :

وللدار الآخرة خير لك من هذه الدنيا"
93,5,"تفسير المعاني :

ولسوف يعطيك ربك من الكمالات وظهور الأمر وبقاء الذكر ما يجعلك ترضى"
93,6,"تفسير الألفاظ :

{  فآوى } أي فجعل لك مأوى .

تفسير المعاني :

ألم يجدك يتيما فآواك"
93,7,"تفسير المعاني :

وضالا فعلمك وهداك"
93,8,"تفسير الألفاظ :

{  عائلا } أي فقيرا ذا عيال .  يقال عال يعول عيلة أي افتقر .

تفسير المعاني :

وفقيرا فأغناك ؟"
93,9,"تفسير المعاني :

فأما اليتيم فلا تقهره ،  أي فلا تغلبه على ماله لضعفه فتسلبه إياه ."
93,10,"تفسير الألفاظ :

{  فلا تنهر } أي فلا تزجر .

تفسير المعاني :

وأما السائل فلا تزجره ."
93,11,"تفسير المعاني :

وأما بنعمة ربك فتحدث ."
