surah_number,ayah_number,tafsir_text
62,1,"تفسير الألفاظ :

{  يسبح لله } أي ينزهه عن صفات النقص .  {  القدوس } أي الطاهر المنزه عن كل شين ،  وهو مشتق من القدس وهو الطهر ،  ويقال له القدوس أيضا بفتح القاف .  فعله قدس يقدس قدسا وقدسا أي طهر ،  وتقدس أي تطهر .

تفسير المعاني :

يقدس الله وينزهه عن صفات النقص كل ما في السماوات والأرض من كائنات ،  وهو الملك المنزه العزيز الحكيم ."
62,2,"تفسير الألفاظ :

{  الأميين } أي العرب لأنهم كانوا أمة أمية لا تقرأ ولا تكتب .  {  يتلو } أي يقرأ .  {  ويزكيهم } أي ويطهرهم .  {  الكتاب والحكمة } أي القرآن ومعالم الدين .

تفسير المعاني :

هو الذي بعث في العرب الأميين رسولا منهم يقرأ عليهم آياته ويطهرهم ،  ويعلمهم القرآن ومعالم الدين وآداب الحياة ،  وإن كانوا من قبله لفي ضلال مبين ."
62,3,"تفسير الألفاظ :

{  وآخرين } عطف على الأميين .  {  لما يلحقوا بهم } أي لم يلحقوا بهم بعد ،  لأن لما مثل لم إلا أن نفيها يسري على الحال .

تفسير المعاني :

وبعثه أيضا لغيرهم لم يلحقوا بالعرب بعد ،  ولكنهم سيأتون في مستقبل الأيام ،  وهم أتباع رسول الله صلى الله عليه وسلم إلى يوم الدين ."
62,4,"تفسير المعاني :

ذلك فضل الله على الأمة العربية والله يتفضل على من يشاء وهو ذو الفضل العظيم ."
62,5,"تفسير الألفاظ :

{  حملوا التوراة } أي كلفوا بها .  {  ثم لم يحملوها } أي ثم لم يعملوا بها .  {  أسفارا } كتبا وهي جمع سفر وهو الكتاب .

تفسير المعاني :

مثل الذين كلفوا العمل بالتوراة والقيام على صراطها ،  ولم يرفعوا بذلك رأسا ولم يقوموا بما عهد إليهم من ذلك .  . كمثل الحمار يحمل على ظهره كتبا ينقلها من مكان إلى مكان وهو لا يدري ما فيها من كنوز المعارف ومعين الحياة الصحيحة .  فبئس الذين يكذبون بآيات الله والله لا يهدي القوم الظالمين ."
62,6,"تفسير الألفاظ :

{  الذين هادوا } هم اليهود ،  سموا بذلك لقول موسى عليه السلام :  إنا هدنا إليك ،  أي رجعنا إليك .  وهاد يهود هودا أي رجع وتاب .

تفسير المعاني :

قل :  يا أيها اليهود إن ادعيتم أنكم أولى بالله من دون الناس وهو أولى بكم ،  فتمنوا الموت إن كنتم صادقين ."
62,7,"تفسير المعاني :

إنهم لا يتمنونه أبدا بسبب ما قدمت أيديهم من الآثام عليم بالظالمين ."
62,8,"تفسير الألفاظ :

{  عالم الغيب والشهادة } أي العالم بما غاب عن المشاعر وبما ظهر للحواس من عالم الشهود والعيان .  {  فينبئكم } أي فيخبركم .

تفسير المعاني :

قل :  إن الموت الذي تفرون منه فإنه ملاقيكم حتما ،  ثم تردون إلى العالم بما غاب عن الحس وما حضر فيه فيخبركم بما كنتم تعملون ."
62,9,"تفسير الألفاظ :

{  فاسعوا إلى ذكر الله } أي فامضوا إليه مسرعين .  {  وذروا } أي واتركوا .  هذا الفعل لا يستعمل إلا في المضارع والأمر .

تفسير المعاني :

يا أيها الذين آمنوا إذا نادى المنادي للصلاة من يوم الجمعة فامضوا سراعا إلى ذكر الله أي إلى الصلاة ،  واتركوا البيع والشراء ،  ذلكم أفضل لكم وأعود بالخيرات والبركات عليكم إن كنتم من أهل العلم ."
62,10,"تفسير الألفاظ :

{  وابتغوا } أي واطلبوا .

تفسير المعاني :

/خ10"
62,11,"تفسير الألفاظ :

{  انفضوا إليها } أي تفرقوا عنك إليها .  يقال انفض القوم أي تفرقوا .

تفسير المعاني :

/خ10

روي أنه عليه الصلاة والسلام كان يخطب للجمعة فمرت عير تحمل الطعام ،  فخرج الناس من المسجد لما سمعوا اللهو والطبل اللذين أعدا لاستقبالها بهما ،  وتركوا رسول الله قائما ولم يثبت معه غير اثني عشر شخصا ،  فنزلت هذه الآية توبخهم ."
