surah_number,ayah_number,tafsir_text
28,1,"تفسير الألفاظ :

{  طسم } هذه الأحرف التي تبدأ بها بعض السور ،  قيل إنها أسرار محجوبة ،  وقيل هي أسماء لله .  وقيل أقسام له تعالى .  وقيل إشارة لابتداء كلام وانتهاء كلام .  وقيل أسماء لتلك السور .

تفسير المعاني :

طسم ."
28,2,"تفسير المعاني :

هذه آيات القرآن المبين ."
28,3,"تفسير الألفاظ :

{  نبأ } أي خبر .

تفسير المعاني :

نقرأ عليك على لسان جبريل من أخبار موسى وفرعون ونحن محقّون فيما نذكره لقوم يؤمنون ."
28,4,"تفسير الألفاظ :

{  علا في الأرض } أي تكبّر وترفّع .  {  شيعا } أي طوائف وأحزابا ،  جمع شيعة .  {  ويستحيى نساءهم } أي يبقيهن أحياء .

تفسير المعاني :

إن فرعون تكبّر في مصر وتجبّر ،  وجعل أهلها طوائف يستضعف طائفة منها فيذبح أبناءهم ويستبقي نساءهم إنه كان من المفسدين ."
28,5,"تفسير المعاني :

والذين استضعفهم كانوا بني إسرائيل مريدا بذلك استئصالهم .  وقد أراد الله أن يمنّ على أولئك الذين استضعفوا فيجعلهم مقدّمين في أمر الدين ويجعلهم الوارثين لملك فرعون ."
28,6,"تفسير الألفاظ :

{  وهامان } وزير فرعون .  {  منهم } أي من بني إسرائيل .

تفسير المعاني :

ويمكّن لهم في الأرض بمصر والشام ،  ويرى فرعون وقومه منهم ما كانوا يتوقعون .

لقد تكرر ذكر موسى وفرعون في القرآن على وجوه شتّى لأن في تاريخهما عبرة للعرب وزجرا لهم عن التمادي في إهمال الدعوة الإسلامية ."
28,7,"تفسير الألفاظ :

{  اليّم } البحر ،  والمراد به هنا النيل .

تفسير المعاني :

ولما ولد موسى في أثناء تلك المحنة أوحينا إلى أمه بأن ترضعه وتخفيه ما استطاعت إلى إخفائه سبيلا ،  فإن خافت عليه فلتلقه في النيل في صندوق ،  وألا تخاف ولا تحزن إنّا رادّوه إليها وجاعلوه من المرسلين ."
28,8,"تفسير الألفاظ :

{  خاطئين } أي متعمّدين للخطيئة .  يقال خطئ يخطأ خطأ ،  أي تعمّد الخطأ .  أما أخطأ فمعناه لم يصب ولكن بغير تعمّد .

تفسير المعاني :

فالتقطه آل فرعون من الماء لينشأ عدوا وسبب حزن لهم ،  إن فرعون ووزيره وجنودهما كانوا مجرمين ."
28,9,"تفسير الألفاظ :

{  قرّة عين } أي سرور وارتياح .  واشتقاق القُّرة إمّا من القرار فإن العين تقرّ على ما تسر به أي تسكن ،  وإمّا من القرّ وهو البرد ،  وبرد العين كناية عن سرور صاحبها .

تفسير المعاني :

وقالت امرأة فرعون عندما وقع نظرها على موسى :  إن في هذا الطفل تسلية لي ولك فلا تقتلوه عسى أن ينفعنا أو نتخذه ولدا ،  وهم لا يشعرون أنه سيكون سبب هلاكهم ."
28,10,"تفسير الألفاظ :

{  فارغا } أي خاليا من العقل لما دهمها من الخوف والحيرة حين سمعت بوقوع ابنها في يد فرعون .  {  إن كادت } أي أنها كادت .  {  ربطنا على قلبها } الربط على القلب كناية عن التثبيت .

تفسير المعاني :

وأصبح فؤاد أم موسى فارغا من العقل خوفا على ابنها من وقوعه في يد فرعون وإنها كانت تبدى فزعها لولا أن ثبتناها لتكون من المؤمنين ."
