surah_number,ayah_number,tafsir_text
14,11,"تفسير الألفاظ :

{  إن نحن } أي ما نحن .

/م11"
14,12,"تفسير الألفاظ :

{  وما لنا أن لا نتوكل على الله } أي أي عذر لنا في أن لا نتوكل عليه .  {  سبلنا } أي طرقنا ،  جمع سبيل .

/م11"
14,13,"تفسير الألفاظ :

{  في ملتنا } أي في ديننا .

تفسير المعاني :

وقال الذين كفروا لرسلهم :  إما أن تخرجوا من بلادنا أو تدخلوا في ديننا .  فأوحى الله إليهم لنهلكن الظالمين ."
14,14,"تفسير الألفاظ :

{  لمن خاف مقامي } أي لمن خاف موقفي ،  وهو الموقف الذي يقفه العباد لمعرفة ما لهم وما عليهم يوم القيامة .  {  وخاف وعيد } أي وخاف وعيدي ،  والوعيد هو الوعد بالعذاب .  يقال وعده بالخير وأوعده بالشر ،  وقيل يستعمل للخير الشر بلا تفرقة .

تفسير المعاني :

ولنسكننكم أرضهم من بعدهم ذلك لمن خاف موقفه أمامي وخاف وعدي إياه بالعذاب ."
14,15,"تفسير الألفاظ :

{  واستفتحوا } أي وطلبوا من الله الفتح أي النصر على أعدائهم ،  أو طلبوا القضاء بينهم وبين أعدائهم ،  من الفتاحة ،  {  وخاب كل جبار عنيد } أي ففتح لهم فأفلح المؤمنون وخاب كل عات متكبر معاند .

تفسير المعاني :

وطلب الرسل النصر فمنحوه وخاب كل جبار معاند ."
14,16,"تفسير الألفاظ :

{  من ورائه جهنم } أي من بين يديه .  {  ويسقى من ماء صديد } أي ويسقى من ماء هو الصديد الذي ينزل من جلود أهل النار .  وهذه الجملة معطوفة على محذوف تقديره من ورائه جهنم يلقي فيها ويسقي من ماء صديد .

/م16"
14,17,"تفسير الألفاظ :

{  يتجرعه } أي يتكلف جرعه .  {  يسيغه } أي يبتلعه .

/م16"
14,18,"تفسير الألفاظ :

{  في يوم عاصف } العصف اشتداد الريح .  يقال عصفت الريح تعصف عصفا أي اشتدت .

تفسير المعاني :

مثل أعمال الكافرين كمثل رماد هبت عليه ريح عاصفة فذهبت كأن لم يكن فلن يجدوا أمامهم منه شيئا يوم القيامة ،  ذلك هو الضلال البعيد ."
14,19,"تفسير الألفاظ :

ألم تر أن الله خلق السموات والأرض على أكمل وجوه الحكمة ؟  فإن يشأ يذهبكم ويأت بخلق غيركم ."
14,20,"تفسير المعاني :

وما ذلك عليه بكبير ."
14,21,"تفسير الألفاظ :

{  فهل أنتم مغنون عنا } أي دافعون عنا .  {  من محيص } أي من منجي أو مهرب .  حاص عنه هرب .

تفسير المعاني :

وبرزوا لله جميعا من قبورهم ،  فقال الضعفاء منهم للذين استكبروا في الدنيا :  إنا كنا تابعين لمذهبكم فهل أنتم دافعون عنا من عذاب الله شيئا ؟  فأجابوهم قائلين :  لو كان الله هدانا في الدنيا لهديناكم فسواء علينا الآن أجزعنا أم صبرنا ما لنا من منجي ولا مهرب ."
14,22,"تفسير الألفاظ :

{  لما قضي الأمر } أي لما أحكم وفرغ منه .  {  وعد الحق } وعدا من حقه أن ينجز .  {  فأخلفتكم } أي لم أنجز وعدي لكم .  يقال أخلف وعده أي لم يبر به .  {  سلطان } أي تسلط .  {  بمصرخكم } أي بمغيثكم ،  من أصرخه أي استغاث به فأغاثه . {  بمصرخي } أي بمغيثي .  {  إني كفرت بما أشركتموني من قبل } أي إني كفرت بإشراككم إياي في الدنيا ،  أو إني كفرت بالذي أشركتمونيه أي بالله تعالى من قبل إشراككم أنتم به فأنا هالك مثلكم .

تفسير المعاني :

وقال الشيطان لما فرغ من أمر هؤلاء الكافرين :  إن الله وعدكم وعدا لا مناص من إنجازه ووعدتكم أنا فأخلفتكم ،  وما كان لي عليكم من تسلط غير إني دعوتكم فاستجبتم لي وأطعتموني ،  فلا تلوموني ولوموا أنفسكم ،  ما أنا بمغيثكم اليوم من عذاب الله ولا أنتم بمغيثي منه ،  فإني كفرت قبل أن أهبط إلى الأرض بالله الذي أشركتموني معه ،  إن الظالمين لهم عذاب أليم ."
14,23,"تفسير المعاني :

وأدخل الذين آمنوا وعملوا الأعمال الصالحات الجنات تحييهم الملائكة فيها بالسلام ."
14,24,"تفسير الألفاظ :

{  وفرعها } أي أعلاها .  فرع الشجرة غصنها ،  وفرع الشيء أعلاه .

/م24"
14,25,"تفسير الألفاظ :

{  أكلها } أي ثمرها .

/م24"
14,26,"تفسير الألفاظ :

{  اجتثت } أي استؤصلت ورفعت جثتها .  {  قرار } أي استقرار .

تفسير المعاني :

ومثل الكلمة الخبيثة كشجرة خبيثة استؤصلت لعدم نفعها وضرر وجودها من فوق الأرض ،  ما لها من استقرار ."
14,27,"تفسير المعاني :

يثبت الله الذين آمنوا بالقول الثابت المؤيد بالحجة ،  المسند بالدليل ،  في الحياة الدنيا فلا يؤمنون بشيء إلا ببرهان ويثبتهم كذلك في الآخرة ،  فإذا سئلوا عن معتقداتهم لم يتلعثموا في الجواب كما هو حال المقلدين ،  ويضل الله الذين ظلموا أنفسهم بالاقتصار على تقليد آبائهم وإن كانوا في ضلال بعيد ."
14,28,"تفسير الألفاظ :

{  بدلوا نعمة الله كفرا } أي بدلوا شكر نعمته كفرا بها ،  أو بدلوا نفس النعمة كفرا .  {  وأحلوا قومهم دار البوار } أي وجعلوا قومهم يحلون أي ينزلون دار الهلاك .  يقال بار يبور بورا أي هلك .

تفسير المعاني :

ألم تنظر إلى الذين بدلوا نعمة الله عليهم كفرا بها ،  وأنزلوا قومهم بعنادهم دار الهلاك ؟"
14,29,"تفسير الألفاظ :

{  وبئس القرار } أي وبئس المقر .

تفسير المعاني :

جهنم يحترقون بنارها وبئس المستقر ."
14,30,"تفسير الألفاظ :

{  أندادا } جمع ند وهو النظير .

تفسير المعاني :

وجعلوا لله نظراء أشركوهم معه في الملك ليضلوا عن سبيله ،  فقل :  تمتعوا فإن مصيركم إلى النار ."
14,31,"تفسير الألفاظ :

{  ولا خلال } أي ولا مخالة أي ولا صداقة ،  فلا يشفع لك خليل .

تفسير المعاني :

قل لعبادي الذين آمنوا يقيموا الصلاة فإنها عمود الدين ومطمأن النفوس ،  ومفزع الأرواح ،  والطريق إلى الله ،  ويبذلوا مما رزقناهم سرا وعلانية من قبل أن يأتي يوم لا انتفاع فيه بمبايعة ولا بمصادقة ."
14,32,"تفسير الألفاظ :

{  الفلك } السفينة وهي تستعمل مفردة وجمعا .

تفسير المعاني :

الله هو الذي خلق السموات والأرض ،  وأنزل من السماء ماء فأخرج به من الثمرات رزقا لكم ،  وسخر لكم السفن لتجري في البحر فتنقلكم إلى أقصى البحر بأمره ،  وسخر لكم الأنهار ،  فجعلها تروى بيوتكم وحقولكم والغابات المفيدة لكم ."
14,33,"تفسير الألفاظ :

{  دائبين } أي جادين مستمرين .

تفسير المعاني :

وسخر الشمس والقمر جادين مستمرين في جريهما ،  وسخر الليل والنهار يتعاقبان لنومكم ومعاشكم ."
14,34,"تفسير الألفاظ :

{  لظلوم كفار } أي كثير الظلم كثير الكفران .

تفسير المعاني :

ومنحكم من كل ما سألتموه ،  وإن تعدوا نعمة الله عليكم فلا تحصوها ،  إن الإنسان لكثير الظلم كثير الكفران ."
14,35,"تفسير الألفاظ :

{  واجنبني } أي أبعدني .  يقال جنبه يجنبه جنبا أبعده .

تفسير المعاني :

وإذ قال إبراهيم :  رب اجعل هذا البلد آمنا ،  يعني مكة ،  وأبعدني وأولادي أن نعبد الأصنام ."
14,36,"تفسير المعاني :

رب إن هذه الأصنام قد أضلت كثيرا من الناس ،  فمن اتبعني في طريقي الذي أسلكه فإنه مني ،  ومن عصاني فإنك غفور رحيم ."
14,37,"تفسير الألفاظ :

{  من ذريتي } أي بعض ذريتي .  {  بواد } الوادي الأرض المحصورة بين جبلين ويكون مجالا للسيل .  {  تهوي } أي تميل .  يقال هويه يهواه هوى أي مال إليه وعشقه .

تفسير المعاني :

ربنا إني أسكنت بعض أهلي بواد لا ينبت الزرع بجوار بيتك المحرم ،  ربنا ليقيموا الصلاة على أكمل وجوهها ،  فاجعل أفئدة بعض الناس تميل إليهم ،  وارزقهم من الثمرات لعلهم يشكرون .

تشير هذه الآيات الأخيرة إلى ما فعله إبراهيم عليه السلام من إسكان امرأته هاجر وابنه إسماعيل مكة ،  ولا يخفى أنه قد تبع هذا بناؤه لبيت الحرام الذي كان ولا يزال محط رجال أمم كثيرة إلى اليوم ."
14,38,"تفسير المعاني :

ربنا إنك تعلم ما نكتم وما نظهر وما يخفى عليك شيء في الأرض ولا في السماء ."
14,39,"تفسير المعاني :

لك الحمد على ما وهبت لي على الكبر إسماعيل وإسحاق ،  إن ربي لسميع الدعاء ."
14,40,"تفسير الألفاظ :

{  ومن ذريتي } لي واجعل بعض ذريتي على طريقتي في ذلك .

تفسير المعاني :

رب اجعلني معدلا للصلاة ومواظبا عليها ومن ذريتي كذلك ،  رب واستجب دعائي ."
14,41,"تفسير الألفاظ :

{  يوم يقوم الحساب } أي يوم يحصل الحساب ،  مستعار من القيام على الرجل على حد قولهم :  قامت الحرب على ساق .

تفسير المعاني :

رب اغفر لي ولوالدي وللمؤمنين يوم يحصل الحساب ."
14,42,"تفسير الألفاظ :

{  تشخص فيه الأبصار } أي تفتح فيه الأبصار فلا تغمض هولا وفزعا .  يقال شخص بصره يشخص شخوصا أي فتح ولم يطرف .

تفسير المعاني :

ولا تحسبن الله يا محمد غافلا عما يعمله الظالمون ،  إنما يؤخر حسابهم ليوم تفتح فيه الأبصار فلا تطرف من شدة ما يصيب الناس فيه من الهول ."
14,43,"تفسير الألفاظ :

{  مهطعين } أي مسرعين .  {  مقنعي رءوسهم } أي رافعيها إلى السماء .  {  لا يرتد إليهم طرفهم } أي لا تطرف عينهم بل تبقى شاخصة ،  والطرف العين .  {  وأفئدتهم هواء } أي خلاء خالية عن الفهم لفرط الدهش والحيرة .

تفسير المعاني :

يوم تراهم مسرعين رافعي رءوسهم لا تطرف لهم عين وأفئدتهم خالية من الإدراك من الكرب ."
14,44,"تفسير الألفاظ :

{  وأنذر } الإنذار الإخبار بتخويف من العاقبة .

تفسير المعاني :

وأنذر الناس يوم يأتيهم العذاب فيقول الظالمون :  ربنا أخرنا إلى ميعاد قريب نجب فيه دعوتك ونتبع الرسل .  فيقال لهم :  أو لم تقسموا بطرا وغرورا أنكم باقون في الدنيا لا يلحقكم الموت ؟"
14,45,"تفسير المعاني :

والحال أنكم سكنتم مساكن الذين ظلموا أنفسهم ،  وظهر لكم ماذا فعلنا بهم وضربنا لكم الأمثال تنبيها لكم فلم تعتبروا ."
14,46,"تفسير الألفاظ :

{  وقد مكروا مكرهم } المكر هو الاحتيال ،  وهو مستحيل على الله .  وإنما أسنده الله إلى نفسه في الآية للمشاكلة بين اللفظين .  أما في حقه تعالى فيفسر بالتدبير فيكون المعنى :  وقد مكروا ،  ودبر الله ما يبطل مكرهم ويوافق الحكمة الإلهية .  {  وعند الله مكرهم } أي مكتوب عنده ليجازيهم عليه .  {  وإن كان مكرهم لتزول منه الجبال } قيل إن بمعنى ما النافية واللام مؤكدة لها ،  فيكون المعنى :  وما كان مكرهم لنزول منه الجبال في ثباتها ورسوخها ،  ويكون المراد بالجبال رسالة النبي صلى الله عليه وسلم وما أوحي إليه .  وقرأ الكسائي لتزول منه الجبال على أن إن مخففة واللام فاصلة ،  ويكون معناه تعظيم مكرهم .

تفسير المعاني :

وقد مكر هؤلاء الكافرون مكرهم لإبطال الإسلام والصد عن سبيله ،  ودبر الله تخييب عملهم ،  وسجل عليهم عملهم هذا ليجازيهم عليه ،  وما مكرهم مهما عظم بمزحزح للجبال ،  فإن أمر محمد كالجبال بل أرسخ وأثبت ."
14,47,"تفسير المعاني :

فلا تظنن الله مخلفا ما وعده رسله من النصر إن الله عزيز ذو انتقام ."
14,48,"تفسير المعاني :

يوم القيامة تتبدل الأرض غير الأرض والسموات ،  ويبرزون لله الواحد القهار ."
14,49,"تفسير الألفاظ :

{  مقرنين } أي قرن بعضهم إلى بعض لتشاركهم في العقائد والأعمال .  {  في الأصفاد } أي في القيود ،  مفرده صفد ،  وأصله الشد .  يقال صفده يصفده صفدا أي أعطاه ،  وصفده قيده وشده .

تفسير المعاني :

وترى المجرمين يومئذ مشدودين بعضهم إلى بعض في الأغلال ."
14,50,"تفسير الألفاظ :

{  سرابيلهم } أي قمصانهم ،  جمع سربال .  {  وتغشى } أي وتغطى .  يقال غشيه يغشاه غشيا أي غطاه وستره .

تفسير المعاني :

قمصانهم من قطران وتغطى وجوههم النار ."
14,51,"تفسير المعاني :

ليجزي الله كل نفس ما كسبت إنه سريع الحساب ."
14,52,"تفسير المعاني :

هذا بلاغ للناس لينصحوا به ولينذروا وليعلموا أنما هو إله واحد وليتذكر أولو العقول ."
