surah_number,ayah_number,tafsir_text
57,1,"تفسير الألفاظ :

{  سبح لله } أي نزهه عن النقص .

تفسير المعاني :

نزه الله من النقص وقدسه ما في السماوات والأرض ،  لأنه مستحق كل ذلك من كل مخلوق ،  فما من شيء إلا وهو مستمد من وجوده ،  ومحتاج إليه في جميع حالاته ،  وهو العزيز الحكيم ."
57,2,"تفسير المعاني :

له ملك السماوات والأرض لا يشاركه فيه غيره ،  يحيي من يشاء ويميت من يشاء ،  وهو على كل شيء قدير ."
57,3,"تفسير المعاني :

هو الأول السابق على سائر الموجودات من حيث أنه موجدها .  والآخر الذي لا يبقى بعده شيء .

وهو الظاهر بقدرته ،  إذ لا قدرة إلا وهي مفاضة منه .  وهو الباطن لأنه أجلّ وأكبر من أن يرى بالعين المادية وهو بكل شيء عليم ."
57,4,"تفسير الألفاظ :

{  استوى } أي جلس ،  وهو هنا بمعنى استولى .  {  العرش } أصله سرير الملك وفي الاصطلاح الديني خلق عظيم محيط بالعالم ،  منه تتنزل التدبيرات الإلهية .  {  يلج } أي يدخل .  {  يعرج } أي يصعد .

تفسير المعاني :

هو الذي خلق السماوات والأرض في ستة أيام ،  المراد بالأيام هنا الأدوار التي مرت بها الأرض والأجرام العلوية ،  ثم استوى على العرش ،  أي ثم استولى على الملك يدبره ويوصل كل شيء فيه إلى كماله .  يعلم ما يدخل في الأرض وما يخرج منها ،  وما ينزل من السماء من الأمطار ،  وما يصعد إليها من طيبات الأعمال ،  وهو معكم أينما كنتم ،  والله بما تعملون بصير ."
57,5,"تفسير المعاني :

له ملك السماوت والأرض يتصرف فيها على مقتضى حكمته ،  وإليه ترجع الأمور ."
57,6,"تفسير المعاني :

يدخل الليل في النهار ،  ويدخل النهار في الليل وهو عليم بما يهجس في الصدر ويجيش في النفوس ."
57,7,"تفسير الألفاظ :

{  جعلكم مستخلفين فيه } أي جعلكم خلفاء من تقدموكم في التصرف فيها .

تفسير المعاني :

فالذين آمنوا بالله ورسوله ،  وأبذلوا في سبيل الله من الأموال التي جعلكم خلفاء الذين تقدموكم عليها .  فالذين آمنوا منكم وأنفقوا لهم أجر كبير ."
57,8,"تفسير الألفاظ :

{  وقد أخذ ميثاقكم } أي وقد أخذ الله ميثاقكم بنصب الأدلة في السماوات والأرض ،  وتمكينكم من النظر ودفعكم إليه بالفطرة .

تفسير المعاني :

وما لكم لا تؤمنون بالله ،  والرسول يدعوكم لتؤمنوا به ،  وقد أخذ الله نفسه العهد عليكم بالإيمان به بنصب الدلائل لكم ،  وتمكينكم من النظر فيها ،  وبدفعكم إلى ذلك بالفطرة ."
57,9,"تفسير المعاني :

هو الذي ينزل على عبده آيات واضحات المعاني ليخرجكم من ظلمات الضلال إلى نور الحق ،  وإن الله بكم لرءوف رحيم حيث نبهكم برسل أرسلهم إليكم ."
57,10,"تفسير المعاني :

ولم يكتف بما أقامه لكم من الدلائل ،  وأي شيء لكم في ألا تبذلوا بعض أموالكم في سبيل الله ما دام لا يبقى هذا المال لأحد ،  بل يموت صاحبه ويرثه الله عنه :  أفلا يكون من العقل أن يبذله الإنسان في سبيل الله ليدخر ثوابه ؟  لا يستوي من بذل ماله منكم في سبيل الله قبل فتح مكة ومن بذله بعد فتحها .  فالذي بذل قبل الفتح وقاتل ،  أولئك أعظم درجة من الذين بذلوا بعد الفتح وقاتلوا .  وكلا وعد الله المثوبة الحسنى ،  والله بما تعملون خبير ."
