surah_number,ayah_number,tafsir_text
10,1,"تفسير الألفاظ :

{  الر } هذه الأحرف التي تبدأ بها بعض السور ،  قيل هي رموز لا يدريها إلا الله ورسوله .  وقيل أسماء لله تعالى .  وقيل إقسام لله تعالى .  وقيل إشارة لابتداء كلام وانتهاء كلام .  وقيل هي أسماء للسور التي تبدأ بها .

تفسير المعاني :

الر ،  هذه آيات الكتاب المشتمل على الحكم ."
10,2,"تفسير الألفاظ :

{  أنذر } الإنذار إخبار معه تخويف من العاقبة .  {  وبشر } التبشير إخبار بشيء سار .  {  قدم صدق } أي سابقة ومنزلة .  سميت قدما لأن السبق يكون بها ،  كما سميت النعمة يدا لأنها تعطى باليد ،  وإضافتها إلى الصدق للتنبيه على أنهم إنما ينالونها بصدق القول والنية .

تفسير المعاني :

هل يعد من الأعاجيب أن نوحي إلى رجل من الناس أن يخوفهم من عواقب الضلال ويبشر المؤمنين بأن لهم منزلة رفيعة عند ربهم ؟  قال الكافرون :  إن أمر محمد هذا سحر مبين ."
10,3,"تفسير الألفاظ :

{  ثم استوى على العرش } أي ثم جلس على العرش ،  وهذا محال على الله لأنه ليس بجسم ،  وعليه فهو كناية عن التمكن في السلطان والاستيلاء على ناصية كل شيء .

تفسير المعاني :

إن ربكم الله الذي خلق الكون في ستة أيام ،  أي ستة أدوار ،  ثم استولى على ناصية كل شيء يدبر أمر العالم ويربه ،  لا يشفع لديه إلا من بعد أن يأذن له ،  ذلكم الله ربكم فاعبدوه أفلا تتذكرون ؟"
10,4,"تفسير الألفاظ :

{  إليه مرجعكم } أي إليه رجوعكم .  {  وعد الله حقا } وعد مصدر مؤكد لأن قوله إليه مرجعكم وعد من الله .  وحقا مصدر آخر مؤكد لغيره وهو ما دل عليه وعد الله .

{  بالقسط } أي بالعدل .  يقال قسط يقسط أي عدل .  {  من حميم } الحميم هو الماء المغلى .

تفسير المعاني :

إلى الله مرجعكم جميعا وعدكم بذلك وعدا حقا لا شك فيه ،  فإن عادته قد جرت بأن يبدأ الخلق ثم يعيده بعدة إبادته وإهلاكه ليكافئ الذين آمنوا وعملوا الصالحات بالعدل ،  وأما الذين كفروا فلهم شراب من ماء حار عذاب أليم بما كانوا يكفرون ."
10,5,"تفسير الألفاظ :

{  ضياء } أي ذات ضياء .  {  والقمر نورا } أي ذا منازل .

تفسير المعاني :

هو الذي جعل الشمس ذات ضياء وجعل القمر ذا نور ،  وقدره ذا منازل لتعرفوا حساب الأوقات من السنين والأيام في معاملاتكم وتصرفاتكم ،  ما خلق الله هذه الكائنات العلوية إلا ملتبسة بالحق ،  مراعيا فيها مقتضى الحكمة البالغة ،  نفصل هذه الآيات لقوم يعلمون ."
10,6,"تفسير المعاني :

إن في اختلاف الليل والنهار وفيما خلق الله في السموات والأرض من الكائنات المنوعة لأدلة ناطقة بوجوده لقوم يتقون ."
10,7,"تفسير المعاني :

إن الذين لا يتقون لقاءنا ورضوا بالحياة الدنيا وسكنت نفوسهم إليها ،  وغفلوا عن آيات الله في الوجود ."
10,8,"تفسير الألفاظ :

{  مأواهم } أي منزلهم .  يقال أوى يأوي أويا سكن ونزل .

تفسير المعاني :

أولئك منزلهم النار بما كانوا يكسبون ."
10,9,"تفسير الألفاظ :

{  يهديهم ربهم بإيمانهم } أي يهديهم بسبب إيمانهم إلى سلوك أقوم الطرق المؤدية لسعادة الدارين .

تفسير المعاني :

إن الذين آمنوا وعملوا الصالحات يهديهم ربهم بسبب إيمانهم تجري من تحتهم الأنهار في جنات النعيم ."
10,10,"تفسير الألفاظ :

{  دعواهم } أي دعاؤهم .

{  سبحانك اللهم } أي اللهم نسبحك تسبيحا ،  والتسبيح هو تنزيه الله عن مشابهة المخلوقين .  {  العالمين } جمع عالم وهو اسم للفلك وما يحويه من الجواهر والأعراض ،  ويجمع لأن كل نوع من الكائنات يسمى عالما ،  فيقال عالم الإنسان وعالم الماء إلخ إلخ .

تفسير المعاني :

دعاؤهم فيها :  اللهم نسبحك تسبيحا ،  وتحية بعضهم لبعض فيها قولهم :  سلام ،  وآخر دعائهم قولهم :  الحمد لله رب العالمين ."
10,11,"تفسير الألفاظ :

{  فنذر } أي فنترك ،  وهذا الفعل لا يستعمل إلا في المضارع والأمر .  {  في طغيانهم } الطغيان هو تجاوز الحد .  يقال طغا يطغو طغوا وطغيانا أي تجاوز الحد .  {  يعمهون } أي يترددون ويتحيرون ،  والعمه للبصيرة كالعمى للبصر .  يقال عمه يعمه عمها ،  فهو عامه وعمه ،  جمعه عمه .

تفسير المعاني :

ولو يعجل الله للناس الشر الذي يطلبونه في معاندتهم النبي ،  كقولهم :  فأمطر علينا حجارة من السماء .  مثل تعجيله الخير لهم عندما يطلبونه إليه ،  لأميتوا وأهلكوا ،  ولكنا لا نعجل الشر لهم بل نترك الذين لا يرجون لقاءنا في طغيانهم يتحيرون ."
10,12,"تفسير المعاني :

وإذا أصاب الإنسان ضر دعانا لكشفه مضطجعا أو قاعدا أو قائما ،  فلما استجبنا له مر كأن لم يدعنا لضر أصابه ،  كذلك زين الشيطان للمسرفين ما يعملونه من الانهماك في الشهوات وترك العبادات ."
10,13,"تفسير الألفاظ :

{  القرون } الأجيال من الناس جمع قرن ،  هو الجيل أو مدة ثمانين سنة ،  وفي اصطلاحنا اليوم ،  القرن مدته مائة سنة ."
10,14,"تفسير الألفاظ :

{  خلائف } جمع خليفة .

تفسير المعاني :

ثم ذكر الأمم السابقة التي أبادها بظلمها ثم قال :  ثم جعلناكم خلفاء في الأرض من بعدهم لننظر أتعلمون خيرا أم شرا لنعاملكم على مقتضى أعمالكم ."
10,15,"تفسير الألفاظ :

{  من تلقاء نفسي } أي من قبل نفسي {  إن أتبع } أي ما أتبع .

تفسير المعاني :

وإذا قرأت عليهم آياتنا واضحات قال الذين لا يتوقعون لقاءنا من المشركين :  هات قرآنا غير هذا أو بدله .  فقل لهم :  ليس لي أن أبدله من قبل نفسي ،  ما أتبع إلا ما يوحيه الله إلى ،  إني أخشى إن عصيت ربي بتبديله عذاب يوم عظيم ."
10,16,"تفسير الألفاظ :

{  ما تلوته عليكم } أي ما قرأته عليكم .  يقال تلاه يتلوه تلاوة قرأه .  وتلاه يتلوه تلوا أتبعه .

تفسير المعاني :

قل لهم :  لو أراد الله غير ذلك ما قرأته عليكم ولا عرفكم به على لساني ،  فقد مكثت فيكم عمرا مقداره أربعون سنة من قبل هذا القرآن أفلا تعقلون ؟"
10,17,"تفسير الألفاظ :

{  افترى } اختلق .

تفسير المعاني :

فمن أظلم ممن اختلق على الله كذبا أو ممن كذب بآياته فكفر بها إنه لا يفلح المجرمون ."
