surah_number,ayah_number,tafsir_text
23,1,"تفسير الألفاظ :

{  أفلح } أي فاز .

تفسير المعاني :

قد فاز بأمانيهم المؤمنون ."
23,2,"تفسير الألفاظ :

{  خاشعون } أي خائفون متذللون .

تفسير المعاني :

الذين هم في صلاتهم خائفون من الله متذللون إليه ."
23,3,"تفسير الألفاظ :

{  اللغو } هو ما لا يُعتدّ به من القول .  يقال لغا يلغو لغوا ،  أي قال ما لا يعتدّ به .

تفسير المعاني :

والذين هم عن الفضول وعما لا يُعتدّ به من الكلام معرضون ."
23,4,"تفسير المعاني :

والذين هم للزكاة مؤدون ."
23,5,"تفسير المعاني :

والذين هم لفروجهم حافظون ."
23,6,"تفسير الألفاظ :

{  أو ما ملكت أيمانهم } أي أو ما ملكت أيديهم ،  يعني الأرقاء .

تفسير المعاني :

لا يبذلونها إلا لأزواجهم أو رقيقاتهم فإنهم في ذلك غير معاتبين ."
23,7,"تفسير الألفاظ :

{  العادون } أي المعتدون .  يقال عدا عليه يعدو عدوا وعدوانا أي اعتدى .

تفسير المعاني :

فمن طلب ما بعد ذلك مما حرّم الله فأولئك هم المعتدون ."
23,8,"تفسير الألفاظ :

{  راعون } أي مراعون .  يقال رعا الشيء يرعاه رعيا أي حفظه .

تفسير المعاني :

والذين هم لأماناتهم التي يؤتمنون عليها ،  وعهدهم الذي يأخذونه على أنفسهم من جهة الحق أو الخلق ."
23,9,"تفسير المعاني :

{   والذين هم على صلواتهم يحافظون } ،  أي يواظبون عليها ويؤدّونها في أوقاتها .

 "" الصلاة ذكرت أوّل السورة وفي الآية التاسعة ،  وليس هذا تكرارا ينافي البلاغة كما قد يتوهم ،  فإنه ذكر الصلاة أوّلا مقترنة بالخشوع ،  والخشوع فيها غير المحافظة عليها .  وقد ختم صفات المؤمنين بالصلاة تعظيما لشأنها وإشارة إلى أنها أولى بالعناية لأنها مصدر جمع الكمالات النفسية ؛  إذ بها يستمد الإنسان من الله روحا عالية ويستشرفه نورا فياضا ،  فمن خشع فيها وحافظ عليها كان جديرا أن يتصف بجميع الصفات الأخرى ""  ."
23,11,"تفسير الألفاظ :

{  الفردوس } هي أعلى درجات الجنة .

تفسير المعاني :

الذين يرثون أعلى درجات الجنان هم فيها خالدون ."
23,12,"تفسير الألفاظ :

{  من سلالة } أي من خلاصة سلّت من بين الكدر ،  من سلّه يسلّه سلا .

تفسير المعاني :

ولقد خلقنا الإنسان من خلاصة سلّت من الطين ."
23,13,"تفسير الألفاظ :

{  نطفة } النطفة المراد بها هنا ماء الرجل ،  وأصلها الماء القليل .  {  قرار } مستقر بمعنى محل استقرار .  {  مكين } أي حصين متمكن .  يقال مكن يمكن مكانة ،  أي صار مكينا .

تفسير المعاني :

ثم جعلناه ماء قليلا في مستقر مكين ،  هو الرحم ."
23,14,"تفسير الألفاظ :

{  علقة } أي دما متجمدا .  {  مضغة } أي قطعة لحم بقدر ما يمضغ الإنسان .

تفسير المعاني :

ثم أحلنا هذه النطفة بالتدبير والتربية إلى قطعة دم متجمدة .  ثم أحلناها إلى قطعة لحم قدر ما يمضغه الإنسان .  ثم أحلنا تلك القطعة من اللحم إلى عظام ،  ثم كسوْنا تلك العظام لحما ،  ثم أنشأناه خلقا آخر باين به ما كان عليه إلى تلك اللحظة وذلك بنفخنا الروح فيه ،  وقيل بإعطائه الصورة الإنسانية ،  فتبارك الله أحسن الخالقين ."
23,15,"تفسير المعاني :

ثم إنكم بعد ذلك لميّتون ."
23,16,"تفسير المعاني :

ثم إنكم بعد ذلك لمبعوثون ."
23,17,"تفسير المعاني :

ولقد خلقنا فوقكم سبع سموات وما كنا لها بعد خلقها مهملين ،  بل نوليها العناية في كل حين ."
23,18,"تفسير الألفاظ :

{  بقدر } أي بتقدير ،  فإن قَدر وقدر بمعنى واحد .

تفسير المعاني :

وأنزلنا من السماء ماء بقدر محدود ،  فجعلناه في الأرض أنهارا وعيونا وإنا على إنضابه لقادرون ."
23,19,"تفسير المعاني :

فأنشأنا لكم به جنات من نخيل وأعناب تثمر لكم فواكه كثيرة ،  ومنها تأكلون ."
23,20,"تفسير الألفاظ :

{  تنبت بالدهن } هي شجرة الزيتون تنبت مصحوبة بالزيت .  {  وصبغ } أي ما يصبغ به الخبز ويؤكل .  فعله صبغ يصبغ ،  ويصبغ .

تفسير المعاني :

وأنتبنا لكم أيضا شجرة تخرج من طور سيناء هي شجرة الزيتون تنبت ثمراتها مصحوبة بالزيت وأدم للآكلين  "" وهو الغموس بلغتنا المصرية ""  .  نقول :  لقد عظّم الله من شأن الزيت والزيتون بإفراد شجرته بالذكر ،  وإنها من الوجهة الطبية والغذائية جديرة بهذه الكرامة ."
23,21,"تفسير الألفاظ :

{  الأنعام } جمع نعم وهي الإبل والبقر والغنم .

تفسير المعاني :

وإن لكم في البقر والإبل والغنم لعبرة يعتبر بها العقلاء .  نسقيكم من ألبانها ،  ولكم فيها منافع من عملها ووبرها ،  ومنها تأكلون ."
23,22,"تفسير الألفاظ :

{  الفلك } السفينة لا يتغير لفظها في المفرد والجمع .

تفسير المعاني :

وعليها وعلى السفن تحملون ."
23,23,"تفسير المعاني :

ولقد أرسلنا نوحا إلى قومه فقال :  يا قوم اعبدوا الله وحده لا إله غيره ،  أفلا تخافون بطشه من الشرك به ؟"
