surah_number,ayah_number,tafsir_text
12,1,"تفسير الألفاظ :

{  الر } هذه الأحرف التي تبدأ بها السور ،  قيل إنها أسرار علوية ،  وقيل إنها أقسام لله تعالى ،  وقيل أسماء له ،  وقيل إشارات لابتداء كلام وانتهاء كلام ،  وقيل هي أسماء للسور .  {  الكتاب المبين } أي الواضح المعاني المنزه عن الغموض والإبهام .

/م1"
12,2,/م1
12,3,"تفسير الألفاظ :

{  نقص } أي نحكي .  يقال قص عليه الخبر يقصه قصا ،  حكاه .  {  القصص } الشيء الذي يقص أي يحكي .  وهو اسم مفعول جاء على وزن فعل مثل السلب أي الشيء المسلوب .

تفسير المعاني :

نحن نروي لك أحسن الأخبار بإيحائنا إليك هذا القرآن وإن كنت من قبله لمن الغافلين ."
12,4,"تفسير الألفاظ :

{  يا أبت } أصله يا أبي فعوض عن الياء تاء التأنيث لتناسبهما في الزيادة .

تفسير المعاني :

إذ قال يوسف لأبيه ،  وقد رأى رؤيا ذات ليلة :  يا أبت إني رأيت أحد عشر كوكبا والشمس والقمر ساجدين لي ."
12,5,"تفسير الألفاظ :

{  فيكيدوا لك كيدا } أي فيحتالوا لإهلاكك حيلة ،  وأصل الكيد هو الاحتيال على إنسان لإيقاعه .

تفسير المعاني :

فقال له أبوه :  يا بني لا تحك رؤيتك هذه لأخوتك فيدبروا حيلة لإهلاكك ،  إن الشيطان للإنسان عدو مبين ."
12,6,"تفسير الألفاظ :

{  يجتبيك } أي يصطفيك من جبيت الشيء إذ حصلته لنفسك .  {  تأويل الأحاديث } أي تعبير الرؤيا لأنها أحاديث الملك إن كانت صادقة ،  وأحاديث النفس أو الشيطان إن كانت كاذبة .

تفسير المعاني :

وكما اصطفاك ربك فأراك هذه الرؤيا ،  يصطفيك للنبوة والملك ،  ويعلمك تعبير الرؤى ،  ويتم نعمته عليك بالنبوة وعلى آل يعقوب بالتقوى والصلاح ،  كما أتمها على أبويك من قبل إبراهيم وإسحق ،  إن ربك عليم بالمستأهلين لفضله ،  حكيم لا يفعل إلا ما ينبغي عمله ."
12,7,"تفسير المعاني :

لقد كان في يوسف وإخوته دلائل للسائلين على قدرة الله وحكمته ."
12,8,"تفسير الألفاظ :

{  وأخوه } هو بنيامين .  {  ونحن عصبة } أي جماعة أقوياء أحق بالمحبة .

تفسير المعاني :

إذ قال إخوة يوسف إن يوسف وأخاه بنيامين أحب إلى أبينا منا ونحن جماعة أقوياء نافعون أحق بحبه وأجدر بكلفه ،  إن أبانا لفي ضلال مبين ."
12,9,"تفسير الألفاظ :

{  أو اطرحوه أرضا } أي ارموه في أرض بعيدة .

تفسير المعاني :

اقتلوا يوسف أو اقذقوا به إلى أرض مجهولة ليخلو لكم وجه أبيكم ثم تتوبوا إلى الله وتكونوا بعدها صالحين ."
12,10,"تفسير الألفاظ :

{  وألقوه في غيابة الجب } أي في قعره ،  سمي به لغيبوبته عن أعين الناظرين .  {  يلتقطه } أي يأخذه .  {  بعض السيارة } أي بعض الذين يسيرون في الأرض .  السيارة جمع سيار .

تفسير المعاني :

فقال واحد منهم :  لا تقتلوا أخاكم فإن القتل ذنب كبير ،  بل ألقوه في قعر بئر يلتقطه بعض المارة إن كنتم ولابد فاعلين ."
