surah_number,ayah_number,tafsir_text
44,1,"تفسير الألفاظ :

{  حم } الأحرف التي تبدأ بها بعض السور ،  قيل إنها رموز إلهية ،  وقيل أقسام من الله ،  وقيل إنها أسماء لله ،  وقيل إنها إشارة لابتداء كلام وانتهاء كلام ،  وقيل إنها أسماء لتلك السور .

تفسير المعاني :

حم ."
44,2,"تفسير المعاني :

وحق القرآن الواضح الآيات ،  البين المعاني ."
44,3,"تفسير الألفاظ :

{  مباركة } أي كثيرة الخيرات هي ليلة القدر .  {  منذرين } الإنذار هو الإخبار مع تخويف من العاقبة .

تفسير المعاني :

إنا أنزلناه في ليلة كثيرة البركات رغبة في إخبار الناس بما يجب عليهم مع تخويفهم من عاقبة غفلتهم .

في هذه الليلة يفصل كل أمر محكم ؛  ولذلك اقتضى إنزال القرآن فيها ."
44,4,"تفسير الألفاظ :

{  فيها يفرق كل أمر حكيم } أي فيها يفصل ويقضي في كل أمر محكم .

تفسير المعاني :

فيها يفرق كل أمر محكم ."
44,5,"تفسير الألفاظ :

{  أمرا من عندنا } أي أعني بهذا الأمر أمرا حاصلا من عندنا على مقتضى حكمتنا .  {  إنا كنا مرسلين } بدل من إنا كنا منذرين .

تفسير المعاني :

أعني أمرا صادرا منا على مقتضى حكمتنا ،  فإن من عادتنا إرسال الرسل للعباد رحمة منا إن ربك سميع عليم ."
44,6,/م4
44,7,"تفسير الألفاظ :

{  موقنين } أي متحققين .

/م7"
44,8,/م7
44,9,"تفسير المعاني :

بل هم في شك يلهون ."
44,10,"تفسير الألفاظ :

{  فارتقب } أي فانتظر .  {  يوم تأتي السماء بدخان مبين } أي يوم شدة ومجاعة ،  فإن الجائع يرى بينه وبين السماء كهيئة الدخان من ضعف بصره .  أو لأن الهواء يظلم عام القحط لقلة الأمطار وكثرة الغبار .  أو العرب تسمي الشر المتفاقم دخانا .  أو يوم ظهور الدخان المعدود من علامات القيامة .

تفسير المعاني :

فانتظر يوم تجيء السماء بدخان مبين بسبب حدوث مجاعة أو بسبب قحط ،  أو لأن الدخان من علامات الساعة ."
44,11,"تفسير الألفاظ :

{  يغشى الناس } أي يغطيهم .

تفسير المعاني :

يغطى الناس فيقولون :  هذا عذاب أليم ."
44,12,"تفسير المعاني :

ويدعون الله بكشفه عنهم ويؤمنون ."
44,13,"تفسير الألفاظ :

{  أنى لهم الذكرى } أي من أين لهم وكيف يتعظون .

تفسير المعاني :

ومن أين لهم أن يتعظوا بالدخان وقد جاءهم رسول بين لهم ما هو أعظم منه خطرا ."
44,14,"تفسير الألفاظ :

{  معلم } أي علمه بعض الناس ما يدعي أنه وحي .

تفسير المعاني :

فأعرضوا عنه وقالوا :  قد علمه بعضهم ما يدعي أنه وحي ،  أو هو مجنون ."
44,15,"تفسير المعاني :

إنا كاشفو العذاب قليلا ولكنكم بعد كشفه عائدون إلى الكفر ."
44,16,"تفسير الألفاظ :

{  نبطش } البطش الأخذ بالعنف .

تفسير المعاني :

فانتظروا يوم نأخذكم الأخذة الكبرى للانتقام منكم ."
44,17,"تفسير الألفاظ :

{  ولقد فتنا } أي امتحنا .

تفسير المعاني :

ولقد امتحنا قبلهم قوم فرعون برسول كريم طلب إليهم أن يسلموه بني إسرائيل ليخرجوا معه من مصر ."
44,18,"تفسير الألفاظ :

{  أن أدوا إلى عباد الله } أي قال لهم :  اعطوا إلى عباد الله ،  وهم بنو إسرائيل ،  وأرسلوهم معي .

تفسير المعاني :

وقال لهم موسى :  لا تتكبروا على الله إني أرسلت إليكم بحجة بينة ."
44,19,"تفسير الألفاظ :

{  وأن لا تعلوا على الله } أي وأن لا تتكبروا عليه .  {  بسلطان } أي بحجة ."
44,20,"تفسير الألفاظ :

{  وإني عذت } أي استجرت .  يقال عاذ به يعوذ عوذا وعياذا ،  أي استجار به .  {  أن ترجمون } الرجم هو الضرب بالأحجار .

تفسير المعاني :

وإني استجرت بربي وربكم أن تنالوني بأذى ."
44,21,"تفسير المعاني :

فإن لم تؤمنوا لي فكونوا بمعزل عني ."
44,22,"تفسير المعاني :

فكفروا به فنادى ربه قائلا إنهم مجرمون لا يقبلون الإيمان ."
44,23,"تفسير الألفاظ :

{  فأسر } أي سر بهم ليلا .  والإسراء السير بالليل ،  وأما السري فهو السير بالنهار .

تفسير المعاني :

فأمره أن يسير بقومه ليلا وسيتعقبهم الكافرون ."
