surah_number,ayah_number,tafsir_text
49,1,"تفسير الألفاظ :

{  لا تقدموا } أي لا تقدموا أمرا فحذف المفعول ليذهب الوهم إلى كل ما يمكن .  {  بين يدي الله ورسوله } مستعار مما بين الجهتين المسامتتين ليدي الإنسان تسويئا لما نهوا عنه ،  والمعنى لا تقطعوا أمرا قبل أن يحكما به .  تفسير المعاني :

يا أيها المؤمنون لا تقطعوا أمرا بين يدي الله ورسوله حتى يحكما به ،  وخافوا الله عن الله سميع عليم ."
49,2,"تفسير الألفاظ :

{  أن تحبط أعمالكم } أي كراهة أن تحبط .  وتحبط أي تبطل .  يقال حبط عمله يحبط حبوطا أي بطل .

تفسير المعاني :

ويا أيها المؤمنون لا ترفعوا أصواتكم فوق صوت النبي وأنتم تكلمونه ،  بل اجعلوها أخفض من صوته تأدبا أمامه ،  ولا تجهروا له بالقول كجهر بعضكم لبعض ،  وقيل معناه لا تخاطبوه باسمه وكنيته كما يخاطب بعضكم بعضا ،  وخاطبوه بيا نبي الله أو يا رسول الله كراهة أن تبطل أعمالكم من ارتكابكم هذا التسامح المعيب وأنتم لا تشعرون بحبوطها .  نقول :  ليس المقصود بهذا التأديب أن يلزموا أمامه ما يلزمه الناس أمام الملوك من الرسوم ،  وإنما نقول :  المقصود إلزامهم حدودا لا بد منها لحفظ كرامة الوحي ،  والموحى إليه ."
49,3,"تفسير الألفاظ :

{  يغضون أصواتهم } أي يخفضونها .  يقال غض صوته يغضه أي خفضه .  {  امتحن الله قلوبهم للتقوى } أي جربها للتقوى ومرنها عليها ،  أو عرفها أنها أهل للتقوى .

تفسير المعاني :

إن الذين يخفضون أصواتهم في حضرة رسول الله ،  أولئك الذين عرف الله أن قلوبهم أهل للتقوى ،  لهم منه مغفرة وأجر عظيم ."
49,4,"تفسير الألفاظ :

{  ينادونك من وراء الحجرات } أي من خارج الحجرات .  والحجرات جمع حجرة وهي القطعة من الأرض المحجورة بحائط .

تفسير المعاني :

إن الذين ينادونك من وراء حجراتك أكثرهم لا يعقلون .   "" ذلك أن عيينة بن حصن والأقرع بن حابس وفدا عليه في سبعين رجلا من بني تميم وقت الظهيرة وهو راقد ،  فصاحا يا محمد اخرج إلينا ،  فتأذى من ذلك ""  ."
49,5,"تفسير المعاني :

ولو أنهم صبروا حتى تخرج إليهم لكان ذلك خيرا لهم ،  والله غفور رحيم حيث اقتصر على نصحهم دون معاقبتهم ."
49,6,"تفسير الألفاظ :

{  فتبينوا } أي فتعرفوا وتفحصوا .  {  أن تصيبوا } أي كراهة أن تصيبوا .

تفسير المعاني :

يا أيها المؤمنون إن جاءكم فاسق بخبر فتعرفوا حقيقته قبل أن تبنوا عليه عملا ،  كراهة أن تصيبوا قوما وأنتم جاهلون بحالهم فتصبحوا على ما فعلتم نادمين ."
49,7,"تفسير الألفاظ :

{  لعنتم } أي لوقعتم في العنت ،  وهو الجهد والمشقة .

/م7"
49,8,/م7
49,9,"تفسير الألفاظ :

{  فإن بغت } أي فإن تعدت .  {  تبغي } أي تتعدى .  {  حتى تفيء } أي حتى ترجع .  وقد سمي الظل بالفيء لرجوعه بعد نسخ الشمس له ،  وسميت الغنيمة فيئا لرجوعها من الكفار إلى المسلمين .  {  وأقسطوا } أي وأعدلوا .  يقال قسط يقسط ،  ويقسط قسطا وأقسط يقسط أي عدل .

تفسير المعاني :

وإن طائفتان من المؤمنين اقتتلوا فأصلحوا بينهما ،  فإن تعدت إحداهما على الأخرى فقاتلوها حتى ترجع لأمر الله .  فإن رجعت إحدى الطائفتين ،  فأصلحوا بينهما بالعدل وأنصفوا ،  إن الله يحب المنصفين ."
49,10,"تفسير المعاني :

إنما المؤمنون إخوة لا يجوز لهم أن يقتتلوا ،  واتقوا الله لعلكم ترحمون .   "" نزلت هاتان الآيتان في طائفتين من بني الأوس وبني الخزرج من سكان المدينة ،  اقتتلوا بالجريد والنعال عقب نزاع ،  فكره الله منهم ذلك ،  ونصحهم هذه النصيحة ""  ."
49,11,"تفسير الألفاظ :

{  لا يسخر } أي لا يستهزئ .  {  ولا تلمزوا أنفسكم } أي ولا يعب بعضكم بعضا .  يقال لمزه يلمزه لمزا أي طعنه بلسانه .  {  ولا تنابزوا بالألقاب } أي ولا يدع بعضكم بعضا بلقب السوء ،  والنبز مختص به .

تفسير المعاني :

يا أيها الذين آمنوا لا يستهزئ قوم بقوم عسى أن يكونوا عند الله خيرا منهم ،  ولا يستهزئ نساء بنساء ،  عسى أن يكن خيرا منهن ،  ولا يطعن بعضكم على بعض ،  ولا تتعايروا بألقاب السوء ،  بئس الاسم أن تسموا فاسقين بعد أن تكونوا مؤمنين ،  ومن لم يتب فأولئك هم الظالمون ."
49,12,"تفسير المعاني :

يا أيها المؤمنون ابتعدوا عن كثير من الظن فإن بعضه إثم ،  ولا يتجسس بعضكم على بعض ،  ولا يغتب بعضكم بعضا ،  أيحب أحدكم أن يأكل لحم أخيه وهو ميت ؟  واتقوا الله إن الله تواب رحيم ."
49,13,"تفسير المعاني :

يا أيها الناس إنا خلقناكم من أب وأم فكلكم متحدون في النسب ،  وجعلناكم شعوبا وقبائل لا لتتقاتلوا وتتعادوا ولكن لتتعارفوا وتتحابوا ،  فليس بعضكم أفضل من بعض بالانتساب لجنس أو قبيلة أو بلد بل بالأعمال الصالحة إن الله عليم خبير ."
49,14,"تفسير الألفاظ :

تفسير الألفاظ :

{  الأعراب } أي سكان البادية من العرب ،  جمع أعرابي وهو غير العربي الذي معناه من كان جنسه عربيا . {  ولما } هي بمعنى ولم إلا أن نفيها يسري على الحال .  {  لا يلتكم } أي لا ينقصكم ،  من لاته يليته ليتا إذا نقصه .

تفسير المعاني :

قالت الأعراب :  آمنا ،  قل لهم :  إنكم لم تؤمنوا بعد ؛  إذ أن الإيمان تصديق مع ثقة وطمأنينة ولم يحصل لكم ذلك ،  ولكن قولوا :  أسلمنا ؛  لأن الإسلام انقياد ودخول في السلم .  وإن تطيعوا الله ورسوله بالإخلاص وترك النفاق لا ينقصكم من أجور أعمالكم شيئا ،  إن الله غفور رحيم ."
49,15,"تفسير الألفاظ :

{  لم يرتابوا } أي لم يشكوا .  يقال ارتاب أي شك ورابه الأمر يريبه ريبا أي حدث له منه شك .  والريبة هي الشك .

تفسير المعاني :

إنما المؤمنون الذين آمنوا بالله ورسوله ثم لم يشكوا في ذلك وجاهدوا بأموالهم وأنفسهم في سبيل الله أولئك هم الصادقون ."
49,16,"تفسير المعاني :

قل :  أتعلمون الله بدينكم بقولكم آمنا والله لا تخفى عليه خافية في السماوات والأرض وهو بكل شيء عليم ."
49,17,"تفسير المعاني :

إنهم ليعدون إسلامهم منة عليك ،  فقل لهم :  لا تمنوا علي إسلامكم ،  بل الله يمن عليكم أن هداكم للإيمان إن كنتم صادقين ."
49,18,"تفسير المعاني :

إن الله يعلم غيب السماوات والأرض والله بصير بما تعملون .  "" نزلت هذه الآيات في نفر من بني أسد قدموا المدينة في سنة مجدبة وأظهروا الشهادتين ،  وكانوا يقولون لرسول الله :  آتيناك بالأثقال والعيال ولم نقاتلك كما قاتلك بنو فلان .  . يريدون الصدقة ويمنون ""  .

وهذه الآيات تشير إلى أن الإيمان أمر عظيم لا يكون باللسان ،  بل بالقلب ،  وهو يأتي بعد الإسلام ،  فكل مؤمن مسلم ،  وليس كل مسلم مؤمن ،  ومن هنا يخطئ من يظن أن الإيمان والإسلام بمعنى واحد ."
