surah_number,ayah_number,tafsir_text
71,1,"تفسير الألفاظ :

{  أن أنذر } أي بأن أنذر ،  والإنذار هو الإخبار مع تخويف من العاقبة .

تفسير المعاني :

إنا أرسلنا نوحا إلى قومه بأن أنذر قومك وخوفهم عاقبة تماديهم في الباطل قبل أن يأتيهم عذاب الآخرة أو الطوفان ."
71,2,"تفسير المعاني :

فقال لهم :  يا قوم إني نذير لكم من عند الله"
71,3,"تفسير المعاني :

أن اعبدوا الله وخافوه وأطيعوني ."
71,4,"تفسير الألفاظ :

{  أجل مسمى } أي ميعاد مقدر

تفسير المعاني :

فإن فعلتم يغفر لكم بعض ذنوبكم ويبقكم إلى أقصى ما قدره لكم من بقاء ،  إن أجل الله إذا جاء لا يؤخر لو كنتم تعلمون ."
71,5,"تفسير المعاني :

قال :  رب إني دعوت قومي إلى الإيمان جهد استطاعتي فواصلت الليل بالنهار"
71,6,"تفسير المعاني :

فلم يزدهم دعائي إلا فرارا مني ."
71,7,"تفسير الألفاظ :

{  واستغشوا ثيابهم } أي تغطوا بها لئلا يروني كراهة النظر إلي .  استغشى ثوبه وبثوبه تغطى به كي لا يسمع ولا يرى . {  وأصروا } أي وألحوا فيه وتشددوا في التمسك به .

تفسير المعاني :

وإني كلما دعوتهم لتغفر لهم وضعوا أصابعهم في آذانهم وتغطوا بثيابهم ،  حتى لا يسمعوا شيئا وأصروا على كفرهم واستكبروا عن سماع نصيحتي ."
71,8,"تفسير الألفاظ :

{  جهارا } أي علانية .  يقال جهر في كلامه يجهر جهرا أي أعلنه .  وجهارة الصوت علوه ،  ويقال فلان جهير بالصوت أي عاليه .

تفسير المعاني :

ولقد حاولت إقناعهم على وجوه شتى فدعوتهم جهارا بغير تحفظ ."
71,9,"تفسير الألفاظ :

{  وأسررت } أي وأخفيت .  يقال أسر إليه كلاما أي فاتحه به على غير مسمع من الناس .

تفسير المعاني :

ثم أعلنت لهم وأسررت إليهم القول إسرارا ."
71,10,"تفسير المعاني :

فقلت :  استغفروا ربكم وتوبوا إليه إنه غفور رحيم ."
71,11,"تفسير الألفاظ :

{  يرسل السماء } أي يرسل السحاب أو المطر .  والمدرار كثير الدرور .  يقال درت السماء تدر درا أي أمطرت بشدة ،  ودر الثدي مثله .

تفسير المعاني :

يرسل المطر عليكم هطالا"
71,12,"تفسير المعاني :

ويمددكم بأموال وأبناء ويجعل لكم بساتين وأنهارا ."
71,13,"تفسير الألفاظ :

{  لا ترجون لله وقارا } أي لا تأملون له توقيرا ،  أي تعظيما .

تفسير المعاني :

ما لكم لا تأملون لله توقيرا"
71,14,"تفسير الألفاظ :

{  وقد خلقكم أطوارا } أي خلقكم طورا بعد طور .  فقد كنتم أولا من العناصر الأرضية ثم مركبات تغذى بها الإنسان ثم أخلاطا ثم نطفا إلخ .

تفسير المعاني :

وقد خلقكم طورا بعد طور ؟  فمن مادة صماء عمياء إلى بشر سوي ."
71,15,"تفسير الألفاظ :

{  طباقا } أي طبقات وهو جمع طبقة .

/خ15"
71,16,/خ15
71,17,"تفسير الألفاظ :

{  أنبتكم من الأرض نباتا } أي أنشأكم منها ،  فاستعير الإنبات للإنشاء لأنه أدل على التكون من الأرض .

/خ17"
71,18,/خ17
71,19,/خ19
71,20,"تفسير الألفاظ :

{  سبلا فجاجا } أي طرقا واسعة ،  جمع فج وهو الطريق الواسع الواضح بين جبلين .

/خ19"
71,21,"تفسير المعاني :

فلم يفدهم كل هذا ،  بل قال نوح :  رب إنهم عصوني واتبعوا رؤساءهم البطرين الذين اغتروا بأموالهم وأولادهم"
71,22,"تفسير الألفاظ :

{  كبارا } أي كبيرا للغاية .  كبار أبلغ من كبار ،  وهذا الأخير أبلغ من كبير .

تفسير المعاني :

ومكروا مكرا عظيما"
71,23,"تفسير الألفاظ :

{  لا تذرنّ } أي لا تتركن .  هذا الفعل لا يستعمل إلا في المضارع والأمر . {  ودّا .  إلخ } أسماء أصنام .

تفسير المعاني :

وتواصوا بعبادة أصنامهم الموروثة وترك نوح وشأنه يفعل ما بدا له ."
71,24,"تفسير المعاني :

وقد أضلت هذه الأصنام كثيرا من الناس فلا تزد الظالمين يا رب إلا ضلالا حتى يستأهلوا منك أشد العقوبات في الحياة الآخرة ."
71,25,"تفسير الألفاظ :

{  مما خطيئاتهم أغرقوا } ما  "" من مما ""  زائدة ،  والتقدير من أجل خطيئاتهم أغرقوا .

تفسير المعاني :

من أجل خطيئاتهم أغرقهم الله بالطوفان فأدخلوا نارا فلم تغن عنهم الأصنام التي كانوا يعبدونها من عذاب الله شيئا ."
71,26,"تفسير الألفاظ :

{  لا تذر } أي لا تدع .  وهذا الفعل لا يستعمل إلا في المضارع والأمر . {  ديارا } أي أحدا ،  وهو مما يستعمل في النفي العام .

تفسير المعاني :

وقال نوح :  رب لا تترك على الأرض من الكافرين أحدا ."
71,27,"تفسير الألفاظ :

{  فاجرا } أي فاسقا منبعثا في المعاصي .

تفسير المعاني :

إنك إن تتركهم يضلوا عبادك ولا يلدوا إلا فاجرا كثير الكفران والجحود ."
71,28,"تفسير الألفاظ :

{  تبارا } أي هلاكا .  يقال تبر يتبر تبرا هلك .  وتبره أهلكه .

تفسير المعاني :

رب اغفر لي ولوالدي ولمن دخل بيتي مؤمنا وللمؤمنين والمؤمنات إلى يوم القيامة ،  ولا تزد الظالمين إلا هلاكا ."
