surah_number,ayah_number,tafsir_text
82,1,"تفسير الألفاظ :

{  انفطرت } أي انشقت .

تفسير المعاني :

إذا السماء انشقت"
82,2,"تفسير الألفاظ :

{  انتثرت } أي تساقطت متفرقة .

تفسير المعاني :

وإذا الكواكب انفطرت وذهبت كل منها إلى جهة"
82,3,"تفسير الألفاظ :

{  وإذا البحار فجرت } أي فتح بعضها إلى بعض فصار الكل بحرا واحدا .

تفسير المعاني :

وإذا البحار فتح بعضها إلى بعض"
82,4,"تفسير الألفاظ :

{  بعثرت } أي قلب ترابها وأخرج موتاها .

تفسير المعاني :

وإذا القبور نفضت وأخرجت من فيها .  .  ."
82,5,"تفسير المعاني :

علمت كل نفس ما قدمت من عمل صالح وما أخرت من سنة ،  أو وما ضيعت من فرصة ."
82,6,"تفسير الألفاظ :

{  ما غرك } أي شيء خدعك .

تفسير المعاني :

يا أيها الإنسان أي شيء خدعك وجرأك على عصيان ربك الكريم"
82,7,"تفسير الألفاظ :

{  فعدلك } أي فجعلك معتدل الأعضاء متناسب الأجزاء .

تفسير المعاني :

الذي خلقك فسواك فعدل خلقك ؟"
82,8,"تفسير الألفاظ :

{  في أي صورة ما شاء ركبك } ما زائدة ،  والمعنى ركبك في أي صورة شاءها .

تفسير المعاني :

ولقد صورك في أي صورة أرادها لك ."
82,9,"تفسير الألفاظ :

{  كلا } كلمة ردع .  {  بالدين } المراد به هنا الجزاء والإسلام .

تفسير المعاني :

كلا ،  بل تكذبون بالدين ،  أي بالجزاء بعد الحساب أو بالإسلام ."
82,10,"تفسير المعاني :

وإنه لموكل بكم ملائكة يحفظونكم"
82,11,"تفسير المعاني :

وهم كرام كاتبون"
82,12,"تفسير المعاني :

يعلمون ما تفعلون لملازمتهم لكم ."
82,13,"تفسير الألفاظ :

{  الأبرار } جمع بر .

تفسير المعاني :

إن الأبرار لفي نعيم مقيم"
82,14,"تفسير الألفاظ :

{  الفجار } جمع فاجر وهو الذي ينبعث للعصيان .

تفسير المعاني :

وإن الفاجرين العاصين لفي نيران متأججة"
82,15,"تفسير الألفاظ :

{  يصلونها } أي يدخلونها .

تفسير المعاني :

يدخلونها يوم القيامة بعد أن يحاسبوا على كل صغيرة وكبيرة"
82,16,"تفسير المعاني :

وما هم عن جهنم بغائبين قط لدخولهم فيها ."
82,17,"/خ17

تفسير المعاني :

وما أدراك ما يوم الدين ."
82,18,"/خ17

تفسير المعاني :

ثم ما أدراك ما يوم الدين ."
82,19,"تفسير المعاني :

يوم لا يستطيع نفس أن تنفع نفسا أخرى ،  والأمر كله لله وحده يتصرف فيه كيف يشاء ."
