surah_number,ayah_number,tafsir_text
31,1,"تفسير الألفاظ :

{  الم } الأحرف التي تبدأ بها بعض السور .  قيل إنها أسرار محجوبة ،  وقيل هي أسماء لله ،  وقيل أقسام له تعالى ،  وقيل إشارة لابتداء كلام وانتهاء كلام ،  وقيل أسماء لتلك السور .

تفسير المعاني :

الم ."
31,2,"تفسير المعاني :

هذه آيات الكتاب الحكيم ."
31,3,"تفسير المعاني :

أنزلناها هدى ورحمة للذين يحسنون فيما يقولون ويعملون ."
31,4,"تفسير المعاني :

الذين يعدّلون أركان الصلاة ويتقنونها ويؤدون الزكاة وهم بالآخرة يعتقدون ."
31,5,"تفسير المعاني :

أولئك على طريق هدى من ربهم ،  وأولئك هم الفائزون ."
31,6,"تفسير الألفاظ :

{  لهو الحديث } أي ما يلهى من الكلام كالأساطير التي لا اعتبار فيها ،  وفضول الكلام .

تفسير المعاني :

من الناس من يشتري بماله الأحاديث الملهية ،  كالأساطير والحكايات ،  ليصدّ الناس عن سبيل الله بغير علم ،  ويتخذ هذه السبيل سخرية ،  أولئك لهم عذاب مهين ."
31,7,"تفسير الألفاظ :

{  وقرا } أي ثقلا وحملا .  يقال وقرت أذنه تقر وقرا ،  ثقلت عن السمع .  تفسير المعاني :

وإذا قرئت عليه آياتنا ولّى متكبرا كأنه لم يسمعها كأن في أذنيه صمما فبشره بعذاب أليم .   "" نزلت هاتان الآيتان في بعض الناس اشترى كتبا فارسية فيها من خرافات الأقدمين ،  وكان يقرؤها على الناس ويقول :  يحدثكم محمد عن الأولين وأنا أفعل مثله ""  ."
31,8,"تفسير المعاني :

إن الذين آمنوا وعملوا الصالحات لهم جنات النعيم خالدين فيها وعدهم الله بذلك وعدا حقا وهو العزيز الحكيم ."
31,9,/ت8
31,10,"تفسير الألفاظ :

{  عمد } أي أعمدة جمع عماد وهي ما يسند به .  {  أن تميد بكم } أي كراهة أن تميد بكم ،  وتميد أي تميل .  يقال ماد يميد ميدا ،  أي مال واضطرب .  {  وبث } أي نشر فيها .  {  زوج } أي صنف .

تفسير المعاني :

خلق السماوات وعلقها بالفضاء لا يسندها شيء كما ترونها ،  وألقى في الأرض جبالا رواسخ كراهة أن تضطرب بكم ،  ونشر فيها من كل حيوان ،  وأنزل من السماء ماء فأنبت به فيها من كل صنف كريم من النباتات ."
31,11,"تفسير المعاني :

هذا ما خلقه الله فأروني ماذا خلق الذين تعبدونهم من دونه ؟  بل الظالمون في ضلال مبين ."
31,12,"تفسير الألفاظ :

{  لقمان } هو الحكيم لقمان :  ابن باعورا من أولاد آزر ابن أخت أيوب أو خالته ،  أدرك داود وأخذ منه العلم .  {  الحكمة } هي استكمال النفس الإنسانية باقتباس العلوم .  {  حميد } أي محمود .

تفسير المعاني :

ولقد منحنا داود الحكمة وقلنا له :  اشكر لله ،  ومن يشكر فإنما يشكر لنفسه فإن فائدة ذلك عائدة إليه ،  ومن جحد نعمة الله غني عن شكره محمود في ذاته ."
31,13,"تفسير المعاني :

واذكر إذ قال لقمان لابنه وهو يعظه :  يا بني لا تشرك بالله ،  فإن تسوية من لا نعمة إلا منه ومن لا نعمة له أصلا ،  ظلم عظيم ."
