surah_number,ayah_number,tafsir_text
6,1,"تفسير الألفاظ :

{  الحمد لله } الحمد هو الثناء على الفعل الحسن الصادر عن اختيار وإرادة ،  كالتصدق والإنجاد ،  فلا يقال أحمدك على طول قامتك بل أمدحك .  {  الظلمات } جمع ظلمة وهي الظلام .  {  يعدلون } أي يسوون .  يقال عدل فلانا بفلان يعدله به ،  أي ساواه .

تفسير المعاني :

الحمد لله الذي خلق السماوات والأرض وأنشأ الظلمات والنور يتعاقبان في الوجود لفائدة هذه العوالم التي لا تدخل تحت حصر من وجوه لا يحيط بها وهم ،  ثم الذين كفروا يساوون بربهم أصناما نحتوها بأيديهم ،  أو أوهاما ولدوها بخيالهم ."
6,2,"تفسير الألفاظ :

{  ثم قضى أجلا } هو أجل الموت .  {  وأجل مسمى عنده } أجل القيامة .  وقيل الأول ما بين الخلق والموت .  والثاني ما بين الموت والبعث .  وقيل الأول النوم والثاني الموت . {  تمترون } تشكون .  يقال امترى في الأمر يمتري امتراء شك فيه ،  والمرية الشك .

تفسير المعاني :

الله الذي خلقكم من طين ثم قرر لوجودكم أجلا بعده تموتون ،  ثم جعل لكم أجلا آخر بعده تبعثون ،  ثم أنتم تشكون في ذلك البعث ولا تتدبرون ."
6,3,"تفسير الألفاظ :

{  وجهرك } أي وعلنكم يقال جهر بقراءته يجهر بها جهرا أي أعلنها .

تفسير المعاني :

وهو الله المستحق للعبادة وحده في السموات والأرض يعلم سركم وعلنكم ويعلم ما تعملون من خير أو شر ."
6,4,"تفسير المعاني :

وما تجيئهم من عند الله معجزة أو حجة ،  وقيل آية من القرآن ،  إلا كانوا عنها معرضين ."
6,5,"تفسير المعاني :

فقد كذبوا بالحق ""  المراد به القرآن  ""  لما جاءهم فسوف يظهر لهم خبر ما كانوا به يستهزئون ."
6,6,"تفسير الألفاظ :

{  قرن } القرن يقدر بسبعين سنة وقيل هو ثمانون .  وقيل القرن أهل عصر فيه نبي أو فائق في العلم قلت المدة أو كثرت .  {  مكناهم في الأرض } أي جعلنا لهم فيها مكانا .  {  وأرسلنا السماء عليهم مدرارا } أي وأرسلنا المطر والسحاب عليهم كثير الدر بالمطر .  يقال درت السحب تدر وتدر ،  أي سالت بالمطر .  {  قرنا آخرين } أي أهل عصر آخرين .

تفسير المعاني :

ألم يروا كم أهلكنا قبلهم من أهل زمان منحناهم من القوى والآلات للتمكن في الأرض ما لم نمنح هؤلاء .  وأرسلنا عليهم الغيوث تدر عليهم درا ،  وجعلنا الأنهار تجري من تحتهم فأهلكناهم بذنوبهم وجددنا من بعدهم ناسا آخرين ."
6,7,"تفسير الألفاظ :

{  في قرطاس } القرطاس الصحيفة التي يكتب فيها .  ويقال لها قرطاس وقرطاس أيضا .  {  إن هذا } أي ما هذا .

تفسير المعاني :

ولقد بالغ هؤلاء في التشكك حتى إننا لو نزلنا معليك كتابا مكتوبا على ورق فلموسه بأيديهم لقال الذين كفروا ما هذا إلا سحر مبين ."
6,8,"تفسير الألفاظ :

{  لولا } أي هلا .

تفسير المعاني :

وقالوا :  هلا أنزل الله معه ملكا يخبرنا أنه نبي ،  ولو أنزل إليهم ملك فشاهدوه لحق إهلاكهم كما جرت به عادة الله ثم لا ينظرون أي لا يمهلون ."
6,9,"تفسير الألفاظ :

{  وللبسنا } أي خلطنا .  يقال لبس الأمر يلبسه خلطه ،  ولبس الثوب يلبسه وضعه على جسمه .

تفسير المعاني :

ولو جعلناه ملكا ،  أي ولو جعلنا الرسول ملكا لا إنسانا ،  لاضطررنا لقلبه رجلا ليقوموا على رؤيته ولخلطنا عليهم ما يخلطون على أنفسهم في قولهم ما هذا إلا بشر مثلكم ."
6,10,"تفسير الألفاظ :

{  فحاق } أي فنزل بهم وأصابهم .  {  سخروا } أي استهزءوا .  يقال سخر منه يسخر سخرا ،  أي استهزأ .

تفسير المعاني :

ولقد استهزأ الكافرون من كل الأمم بالرجال الذين أرسلوا من قبلك فنزل بالذين سخروا منهم وبال استهزائهم ."
6,11,"تفسير الألفاظ :

{  كتب على نفسه الرحمة } أي التزمها .

تفسير المعاني :

قل لهم :  سيروا في الأرض ثم تأملوا كيف كانت آخرة المكذبين بالدين ."
6,12,"تفسير الألفاظ :

{  لا ريب فيه } أي لا شك فيه .  يقال رابه الأمر يريبه وأرابه يريبه حدث له منه شك .  {  الذين خسروا أنفسهم } تقديره أنتم الذين خسروا أنفسهم .

تفسير المعاني :

قل لهم :  لمن كل ما في السموات والأرض قل :  لله ،  الله الذي ألزم نفسه الرحمة تفضلا وإحسانا ،  ليجمعنكم إلى يوم القيامة لا شك فيه ويجازيكم على شرككم ،  أنتم الذين أضاعوا أنفسهم فهم لا يؤمنون ."
6,13,"تفسير الألفاظ :

{  وله ما سكن في الليل والنهار } سكن من السكنى ،  والمعنى :  ما اشتمل عليه الليل والنهار .  وقيل سكن هنا من السكون ،  والمعنى :  وله ما سكن في الليل والنهار وما تحرك ،  فاكتفى بأحد الضدين عن الآخر .

تفسير المعاني :

وله ما هدأ في الليل والنهار وما تحرك وهو السميع العليم ."
6,14,"تفسير الألفاظ :

{  وليا } أي ناصرا ومعينا .  {  فاطر } أي خالق .  يقال فطر الله الإنسان يفطره فطرة أي خلقه .

تفسير المعاني :

قل :  أغير الله أتخذ مولى خالق السموات والأرض وهو يرزق ولا يرزق .  قل :  إني أمرت أن أكون أول المسلمين ،  وقيل لي :  ولا تكونن من المشركين ."
6,15,"تفسير المعاني :

قل لهم :  إني أخاف –إن عصيت ربي – عذاب يوم عظيم ."
6,16,"تفسير الألفاظ :

{  من يصرف عنه يومئذ فقد رحمه } من يصرف عنه العذاب في ذلك اليوم فقد رحمه الله .

تفسير المعاني :

من يصرف عنه ذلك العذاب ذلك اليوم فقد رحمه الله وذلك هو الفوز المبين ."
6,17,"تفسير الألفاظ :

{  بضر } أي ببلية كمرض أو فقر .

تفسير المعاني :

وإن يمسك ببلية كمرض أو فقر فلا قادر على كشفها عنك إلا هو ،  وإن يمسك بنعمة كصحة أو غنى فهو قادر على كل شيء ولا راد لفضله ."
6,18,"تفسير المعاني :

وهو القاهر فوق عباده وهو الحكيم في تدبيره الخبير بمواضع نعمه ونقمه ."
6,19,"تفسير الألفاظ :

{  لأنذركم به } الإنذار إخبار فيه تخويف بخلاف التبشير فإنه إخبار فيه سرور .  {  ومن بلغ } معطوف على ضمير المخاطبين ،  أي لأنذركم به يا أهل مكة وسائر من بلغه من الأسود والأحمر .

{  أئنكم لتشهدون } الهمزة للإنكار أي إنكم لتشهدون .

تفسير المعاني :

قوله تعالى :  قل :  أي شيء أكبر شهادة ،  نزلت حين قالت قريش :  يا محمد لقد سألنا عنك اليهود والنصارى فزعموا أن ليس لك عندهم ذكر ولا صفة ،  فأرنا من يشهد لك بأنك رسول الله .  فقال الله له :  قل لهم :  أي شيء أعظم شهادة ؟  قل :  الله أعظم شهادة ،  وهو شهيد بيني وبينكم ،  وأوحى إلي هذا القرآن لأنذركم به وأنذر من بلغه من العالمين ."
6,20,"تفسير الألفاظ :

{  الذين آتيناهم الكتاب يعرفونه } أي يعرفون رسول الله صلى الله عليه وسلم .

تفسير المعاني :

ثم قال :  الذين آتيناهم الكتاب يعرفون النبي كما يعرفون أبناءهم لأنه مكتوب عندهم .  أولئك الذين خسروا أنفسهم فهم لا يؤمنون ."
