surah_number,ayah_number,tafsir_text
32,1,"تفسير المعاني :

{  الم } انظر تفسيرها في السورة السابقة .

تفسير الألفاظ :

الم ."
32,2,"تفسير المعاني :

إنزال القرآن لا شك فيه من رب العالمين ."
32,3,"تفسير المعاني :

أم يقولون اختلقه بل هو الحق من ربك لتنذر قوما ما أرسلنا إليهم من نذير قبلك لعلهم يهتدون ."
32,4,"تفسير الألفاظ :

{  ثم استوى على العرش } أي ثم جلس على العرش ،  وهذا كناية عن أنه استولى على الملك يدبره .

تفسير المعاني :

الله هو الذي خلق السماوات والأرض وما بينهما من العوالم ،  ثم استولى على الملك يدبره ،  ما لكم من دونه من مولى ولا شفيع ،  أفلا تتذكرون بمواعظه ؟"
32,5,"تفسير الألفاظ :

{  ثم يعرج إليه في يوم كان مقداره ألف سنة } أي يدبر أمر الدنيا بأسباب سماوية نازلة آثارها إلى الأرض ،  ثم يصعد إليه ذلك الأمر ويثبت في علمه في برهة من الزمان متطاولة ،  يريد بذلك بعد ما بين التدبير ووقوع أثره ،  أي يدبره ويحسب حسابه قبل وقوعه بزمن طويل .  وقيل يدبر الأمر من يوم خلق الأرض إلى قيام ساعتها ،  ثم يرجع إليه الأمر كله جملة في يوم هو يوم القيامة طويل الأمد مقداره ألف سنة .

تفسير المعاني :

يدبر أمر الأرض من سماء جلاله من يوم وجودها إلى ساعة تلاشيها ،  ثم يصعد إليه الأمر كله ليحكم فيه في يوم هو يوم القيامة مقداره ألف سنة مما تعدون ."
32,6,"تفسير الألفاظ :

{  والشهادة } أي عالم الشهادة ،  وهو عالم المحسوسات .

تفسير المعاني :

ذلك هو الله عالم ما بطن وغاب من الأمور وما ظهر منها ."
32,7,"تفسير المعاني :

الذي أجاد كل شيء خلقه وبدأ تكوين الإنسان الأول من طين ."
32,8,"تفسير المعاني :

ثم جعل نسله يخرج منه في ماء ممتهن ."
32,9,"تفسير المعاني :

فيسويه هو وينفخ فيه من روحه ،  وقد جعل لكم السمع والأعين والقلوب لتسمعوا وتروا وتفهموا ،  ولكنكم قليلا ما تشكرون الله على هذه النعم ."
32,10,"تفسير الألفاظ :

{  ضللنا في الأرض } أي تاهت أجزاء أجسادنا فيها بعد .

تفسير المعاني :

وقالوا :  أإذا متنا وتحللت أجسادنا فصارت رميما ،  واختلطت بتراب الأرض ،  وتاهت فيها أإنا لمخلوقون من جديد ؟  ولكنهم بلقاء ربهم يجحدون ."
32,11,"تفسير المعاني :

قل :  نعم يتوفاكم ملك الموت الموكل بقبض أرواحكم ثم إلينا ترجعون ،  فإننا وقد قدرنا على إنشائكم من عدم نقدر أن نعيدكم مرة ثانية ."
32,12,"تفسير الألفاظ :

{  ناكسو رءوسهم } أي مطأطئو رءوسهم ،  يقال نكس رأسه ينكسه نكسا طأطأه .

تفسير المعاني :

ولو ترى إذ المجرمون مطأطئو رءوسهم يوم يلقون ربهم ويقولون :  ربنا قد رأينا بأعيننا ،  وسمعنا بآذاننا ما كنا ننكره ،  فأعدنا إلى الدنيا نعمل صالحا إنا معتقدون ،  لرأيت أمرا فظيعا ."
32,13,"تفسير الألفاظ :

{  حق القول } أي ثبت ووجب .  يقال حق يحق ،  ويحق حقا أي ثبت ووجب .  {  الجنة } أي الجن .

تفسير المعاني :

ولو شئنا لمنحنا كل نفس هداها ،  ولكن ثبت القول مني لحكمة أعلمها بأن أملأ جهنم من الجن والإنس معا ."
32,14,"تفسير الألفاظ :

{  عذاب الخلد } أي عذاب الخلود .

تفسير المعاني :

ونقوله لهم :  ذوقوا العذاب بسبب نسيانكم المصير إلى يومكم هذا إنا نسيناكم ،  وذوقوا العذاب الخالد بما كنتم تعملون ."
32,15,"تفسير الألفاظ :

{  خروا } أي سقطوا .  يقال خر السقف يخر خرا سقط .  {  وسبحوا بحمد ربهم } أي ونزهوا ربهم عن النقص حامدين له نعمه .

تفسير المعاني :

إنما يؤمن بآياتنا الذين إذا ذكروا بها خروا ساجدين ،  ونزهوا ربهم حامدين له نعمه وهم لا يستكبرون ."
32,16,"تفسير الألفاظ :

{  تتجافى جنوبهم } أي ترتفع وتتنحى .  {  المضاجع } أي الفرش ومواضع الاضطجاع .

تفسير المعاني :

تتنحى جنوبهم من مواضع اضطجاعهم ،  يدعون ربهم خوفا وطمعا ومما رزقناهم ينفقون ."
32,17,"تفسير الألفاظ :

{  من قرة أعين } أي من سرور وارتياح .  والقرة إما مشتقة من القرار باعتبار أن العين تقر على ما يسرها أي تثبت عليه ،  وإما من القر وهو البرد باعتبار أن دمعة السرور باردة .

تفسير المعاني :

فلا يعلم إنسان ما أخفى لأهل الجنة مما ترتاح إليه نفوسهم ،  وتسر به قلوبهم جزاء لهم على حسن أعمالهم ."
32,18,"تفسير الألفاظ :

{  فاسقا } أي خارجا .  يقال فسق يفسق فسقا ،  أي خرج عن حدود الشرع .  تفسير المعاني :

أفمن كان مؤمنا بالله قائما بحق خلافته في الأرض ،  عاملا على تقرير العدل والنظام بين الخلق ،  كمن كان فاسقا خارجا على قوانين الآداب ،  معتديا على الحقوق ؟  لا ،  لا يستوون ."
32,19,"تفسير الألفاظ :

{  جنات المأوى } المأوى معناه المسكن ،  من أوى إلى المكان يأوي إليه أويا .  ومعنى جنات المأوى أنها المأوى الحقيقي ،  أما الدنيا فمنزل مترحل لا محالة .  {  نزلا } النزل ما يقدم للضيف .

تفسير المعاني :

أما الذين آمنوا وعملوا الصالحات فلهم جنات السكنى الخالدة تقدمة من الله لهم جزاء ما كانوا يعملون ."
32,20,"تفسير المعاني :

وأما الذين فسقوا فمنزلهم في الحياة الآخرة النار ،  كلما شاءوا أن يخرجوا منها أعيدوا فيها ،  وقيل لهم :  ذوقوا العذاب الذي كنتم به تكذبون ."
32,21,"تفسير الألفاظ :

{  العذاب الأدنى } أي العذاب الأقرب ،  وهو عذاب الدنيا .

تفسير المعاني :

ومع هذا فلنذيقنهم من عذاب الدنيا قبل عذاب الآخرة لعلهم يرجعون إلى رشدهم فيؤمنون ."
