surah_number,ayah_number,tafsir_text
56,1,"تفسير الألفاظ :

{  إذا وقعت الواقعة } المراد بالواقعة هنا القيامة لتحقق وقوعها .

تفسير المعاني :

إذا حدثت القيامة ."
56,2,"تفسير الألفاظ :

{  ليس لوقعتها كاذبة } أي لا يكون ،  حين تقع ،  نفس تكذب على الله أو تكذب في نفسها .

تفسير المعاني :

فلا يكون ،  حين تحدث نفس تكذب على الله أو تكذب كما تكذب الآن بلا مبالاة ."
56,3,"تفسير الألفاظ :

{  خافضة رافعة } أي تخفض قوما وترفع آخرين .

تفسير المعاني :

هي خافضة سير لأقوام ،  بسبب كفرهم وعنادهم ،  رافعة لآخرين بسبب إيمانهم وأعمالهم ."
56,4,"تفسير المعاني :

فإذا حركت الأرض تحريكا شديدا ."
56,5,"تفسير الألفاظ :

{  وبسّت الجبال } أي فتت حتى صارت كالسويق الملتوت .  يقال بس السويق إذا لته .  وقيل بست الجبال بمعنى سيقت ،  من قولهم بس الغنم أي ساقها .

/م5"
56,6,"تفسير الألفاظ :

{  هباء } أي غبارا . {  منبثا } أي منتشرا .

/م5"
56,7,"تفسير الألفاظ :

{  أزواجا } أي أصنافا .

تفسير المعاني :

وكنتم إذ ذاك أصنافا ثلاثة على حسب أعمالكم في الدنيا ."
56,8,"تفسير الألفاظ :

{  الميمنة } أي جهة اليمين .

/م8"
56,9,"تفسير الألفاظ :

{  المشأمة } أي جهة الشمال .

/م8"
56,10,"تفسير المعاني :

والسابقون الذين سبقوا إلى الإيمان والطاعة ."
56,11,"/ت*تفسير المعاني :

أولئك هم المقربون في جنات النعيم . *ت/"
56,12,/ت11
56,13,"تفسير الألفاظ :

{  ثلة } أي جماعة كبيرة العدد .

تفسير المعاني :

جماعة كبيرة من الأمم السالفة ."
56,14,"تفسير المعاني :

وقليل من الأمم الحديثة ."
56,15,"تفسير الألفاظ :

{  سرر } جمع سرير . {  موضونة } أي منسوجة بالذهب ،  ومشبكة بالدر .

/م15"
56,16,/م15
56,17,"/ت*تفسير المعاني :

يطوف عليهم ولدان خالدون بأقداح وأباريق وكأس من خمر معين ،  أي نابع . *ت/"
56,18,"تفسير الألفاظ :

{  بأكواب } جمع كوب وهو القدح الذي لا عروة له . {  معين } أي عين نابعة من الأرض .

/ت17"
56,19,"تفسير الألفاظ :

{  لا يصدعون } أي لا يحدث لهم صداع . {  ولا ينزفون } من أنزف الرجل أي سكر .

تفسير المعاني :

لا يحدث لهم منها صداع ولا تغتال عقولهم ."
56,20,"تفسير المعاني :

ويطوفون عليهم كذلك بفاكهة مما يختارون ."
56,21,"تفسير المعاني :

ولحم طير مما يشتهون ."
56,22,"تفسير المعاني :

ولديهم نساء بيض العيون واسعاتها ."
56,23,"تفسير الألفاظ :

{  المكنون } أي المصون .

تفسير المعاني :

كاللؤلؤ المصون ."
56,24,"تفسير المعاني :

جزاء على أعمالهم الطيبة ."
56,25,"تفسير الألفاظ :

{  لغوا } أي تشويشا أو كلاما لا يعتد به . {  ولا تأثيما } أثمه تأثيما نسبه إلى الإثم .

تفسير المعاني :

لا يسمعون في الجنة كلاما لا فائدة له .  ولا ينسبهم أحد إلى الإثم ."
56,26,"تفسير الألفاظ :

{  قيلا } أي قولا .

تفسير المعاني :

إلا أن يقال لهم سلاما سلاما ."
56,27,"/ت*تفسير المعاني :

وأما أصحاب اليمين فهم في حدائق من شجر نبق لا شوك فيه . *ت/"
56,28,"تفسير الألفاظ :

{  سدر } شجر النبق . {  مخضود } لا شوك له . يقال خضد الشوك يخضده أي قطعه .

/ت27"
56,29,"تفسير الألفاظ :

{  وطلح } أي وشجر موز .

تفسير المعاني :

وشجر موز منتظم الثمر ."
56,30,"تفسير المعاني :

وفي ظل ممتد عليهم ."
56,31,"تفسير الألفاظ :

{  مسكوب } أي مصبوب .  يقال سكب الماء يسكبه سكبا صبه .

تفسير المعاني :

وماء منصب بين أيديهم ."
56,32,"/ت*تفسير المعاني :

وفاكهة كثيرة الأجناس لا تنقطع في وقت من الأوقات ،  ولا تمنع عن متناولها . *ت/"
56,33,/ت32
56,34,"تفسير الألفاظ :

{  وفرش مرفوعة } أي وفرش رفيعة القدر ،  أو منضدة مرتفعة .  وقيل الفرش النساء ،  ارتفاعها أنها على الأرائك ،  ويدل عليه قوله تعالى في الآية التالية : {  إنا أنشأناهن إنشاء } ."
56,35,"تفسير المعاني :

ونساء جالسات على الأرائك أنشأناهن إنشاء جديدا ."
56,36,"تفسير المعاني :

فجعلناهن أبكارا ."
56,37,"تفسير الألفاظ :

{  عربا } جمع عروب ،  والمرأة العروب هي المتحببة إلى زوجها . {  أترابا } أي من سن واحدة .  يقال هذا تربي أي من سني .

تفسير المعاني :

متحببات لأزواجهن ،  كلهن من سن واحدة ."
56,39,"تفسير الألفاظ :

{  ثلة } أي جماعة كبيرة ."
56,41,"تفسير المعاني :

أما أصحاب الشمال فهم في حر ينفذ في المسام ."
56,42,"تفسير الألفاظ :

{  سموم } السموم حر نار ينفذ في المسام{  وحميم } أي ماء متناه في الحرارة .

تفسير المعاني :

وماء متناه في الحرارة ."
56,43,"تفسير الألفاظ :

{  يحموم } أي دخان أسود .

تفسير المعاني :

وظل من دخان أسود ."
56,44,"تفسير المعاني :

لا بارد كسائر الظلال ،  ولا كريم ينتفع به ."
56,45,"تفسير الألفاظ :

{  مترفين } أي متنعمين .

تفسير المعاني :

إنهم كانوا متنعمين في دنياهم غير مبالين بالآخرة ."
