surah_number,ayah_number,tafsir_text
83,1,"تفسير الألفاظ :

{  ويل } الويل هو العذاب والهلاك . {  للمطففين } التطفيف البخس في الكيل والوزن لأن ما يبخس طفيف ،  أي حقير .

تفسير المعاني :

هلاك وعذاب للمتلاعبين بالمكاييل والموازين ."
83,2,"تفسير الألفاظ :

{  إذا اكتالوا على الناس يستوفون } أي إذا اكتالوا من الناس حقوقهم يأخذونها وافية .

تفسير المعاني :

الذين إذا اكتالوا حقهم من الناس أخذوه وافيا موفورا"
83,3,"تفسير الألفاظ :

{  وإذا كالوهم } أي كالوا لهم .  {  أو وزنوهم } أي أوزنوا لهم .  {  يخسرون } يقال أخسر الكيل والميزان أي بخسه .

تفسير المعاني :

وإذا كالوا لهم أو وزنوا لهم يبخسونهم حقهم ."
83,4,/خ4
83,5,/خ4
83,6,/خ4
83,7,"تفسير الألفاظ :

{  كلا } كلمة ردع .  {  كتاب الفجار } ما يكتب من أعمالهم أو كتابة أعمالهم . {  لفي سجين } سجين كتاب جامع لأعمال الفجرة من الجن والإنس .

تفسير المعاني :

كلا ،  إن صحفة أعمال الفجار لمسجلة في سجين"
83,8,"تفسير المعاني :

وما أدراك ما سجين ؟"
83,9,"تفسير الألفاظ :

{  مرقوم } أي مسطور .  يقال رقم الكتاب يرقمه رقما أي سطره .

تفسير المعاني :

هو كتاب مسطور ."
83,10,"تفسير الألفاظ :

{  ويل } الويل الهلاك والعذاب .

تفسير المعاني :

هلاك يومئذ للمكذبين"
83,11,"تفسير المعاني :

الذين يكذبون بيوم الجزاء"
83,12,"تفسير المعاني :

وما يكذب به إلا كل متجاوز للحدود كثير الذنوب ."
83,13,"تفسير الألفاظ :

{  أساطير الأولين } الأساطير ما سطره الأقدمون من خرافاتهم ،  جمع أسطورة وإسطارة .

تفسير المعاني :

إذا قرئت عليه آياتنا قال :  هذا من خرافات الأقدمين"
83,14,"تفسير الألفاظ :

{  ران } الرين الدنس ،  وران عليه يرين غلب .

تفسير المعاني :

كلا ،  بل أصدأ قلوبهم ما كانوا يكسبونه من الآثام ."
83,15,"تفسير المعاني :

كلا إنهم عن ربهم يومئذ لمحجوبون ."
83,16,"تفسير الألفاظ :

{  لصالوا الجحيم } أي لداخلوا الجحيم .  يقال صلى النار يصلاها صليا أي دخلها .

تفسير المعاني :

ثم إنهم لداخلوا الجحيم"
83,17,"تفسير المعاني :

ثم يقال لهم :  هذا الذي كنتم به تكذبون ."
83,18,"تفسير الألفاظ :

{  عليين } عليين كتاب جامع لأعمال البررة من الثقلين .

تفسير المعاني :

كلا إن صحيفة أعمال الأبرار لفي عليين"
83,20,"تفسير المعاني :

وهو كتاب مسطور"
83,21,"تفسير الألفاظ :

{  يشهده المقربون } أي يحضرونه .

تفسير المعاني :

يحضره المقربون"
83,22,"تفسير المعاني :

إن الأبرار لفي لذات يتنعمون فيها ."
83,23,"تفسير الألفاظ :

{  الأرائك } هي الأسرة ،  جمع أريكة .

تفسير المعاني :

جالسين على الأسرة ينظرون إلى ما يملؤهم سرورا وغبطة ."
83,24,"تفسير الألفاظ :

{  نضرة النعيم } أي بهجة النعيم وبريقه .  يقال نضره ينضره نضرة ،  ونضره حسنه وجمله .

تفسير المعاني :

تعرف في وجوههم رونق النعيم ."
83,25,"تفسير الألفاظ :

{  رحيق } خالص الخمر . {  مختوم } أي مختوم بالمسك .

تفسير المعاني :

يسقون من شراب مختوم"
83,26,"تفسير الألفاظ :

{  فليتنافس } أي فليتسابق .

تفسير المعاني :

ختامه مسك ،  وفي ذلك فليتسابق المتسابقون ."
83,27,"تفسير الألفاظ :

{  ومزاجه من تسنيم } المزاج هو ما تمزج به الخمر من الماء ،  والتسنيم عين بعينها .

/خ27"
83,28,/خ27
83,29,"تفسير الألفاظ :

{  إن الذين أجرموا } أي الذين ارتكبوا الجرائم ،  والمقصود بهم رؤساء قريش .

تفسير المعاني :

إن المجرمين كانوا يضحكون في الدنيا من المؤمنين"
83,30,"تفسير الألفاظ :

{  يتغامزون } أي يغمز بعضهم بعضا ويشيرون بأعينهم .

تفسير المعاني :

فإذا مروا بهم يتغامزون"
83,31,"تفسير الألفاظ :

{  وإذا انقلبوا إلى أهلهم } ولإذا رجعوا إلى أهلهم . {  انقلبوا فكهين } أي رجعوا متلذين بالسخرية منهم .  يقال فكه الرجل يفكه كان طيب النفس مسرورا .

تفسير المعاني :

وإذا رجعوا إلى أهلهم رجعوا ملتذين مسرورين ."
83,32,"تفسير المعاني :

وإذا أرادوا المؤمنين قالوا :  إن هؤلاء لضالون"
83,33,"تفسير المعاني :

وما أرسلوا حافظون عليهم أعمالهم ،  ولا هو بمطلوب منهم أن يشهدوا برشدهم أو ضلالهم ."
83,34,/خ34
83,35,"تفسير الألفاظ :

{  الأرائك } الأسرة مع أريكة .

/خ34"
83,36,"تفسير الألفاظ :

{  هل ثوب الكفار ما كانوا يفعلون } أي هل جوزوا بما كانوا يفعلون ؟  نعم جوزوا به .

تفسير المعاني :

فهل جوزي الكافرون بما كانوا يفعلون ؟"
