surah_number,ayah_number,tafsir_text
36,1,"تفسير الألفاظ :

{  يس } قيل مثل يس كمثل الم وكهيعص من الأحرف التي تبدأ بها بعض السور .  وقيل معناه يا إنسان بلغة بني طيئ على أن أصله ياسينين فاقتصر على شطره لكثرة النداء به .

تفسير المعاني :

يس ."
36,2,"تفسير المعاني :

وحق القرآن الفائض بالحكمة العالية ."
36,3,"تفسير المعاني :

إنك لمن المرسلين الذين نرسلهم للأمم لهدايتهم ."
36,4,"تفسير الألفاظ :

{  صراط } أي طريق جمعه صرط وأصله سراط .

تفسير المعاني :

وعلى صراط مستقيم من التوحيد ومكارم الأخلاق ."
36,5,"تفسير المعاني :

منزل من عند الله العزيز الرحيم ."
36,6,"تفسير المعاني :

لتنذر قوما ما أنذر آباؤهم فهم غافلون عن مثل هذه الأمور ،  غارقون في لجج الجهل يحسبون أن الحياة لا تعدو ما هم فيه من مظاهر الحياة الحيوانية !

أرسلناك يا محمد لتنذر قوما ما أنذر آباؤهم فهم في غفلة ساهون ."
36,7,"تفسير الألفاظ :

{  حق القول } أي ثبت القول .  يقال حق الشيء يحق حقا أي ثبت ووجب .

تفسير المعاني :

لقد وجب القول على أكثرهم  "" يعني قوله لأملأن جهنم من الجنة والناس أجمعين ""  فهم لا يؤمنون ."
36,8,"تفسير الألفاظ :

{  أغلالا } أي قيودا جمع غل وهو قيد العنق .  {  مقمحون } أي رافعون رءوسهم غاضون أبصارهم .  أصله قمح البعير رفع رأسه ،  وأقمحت البعير شددت رأسه إلى خلف ،  وقوله تعالى :  مقمحون .  تشبيه لهم بالبعير المشدود رأسه إلى خلف .

تفسير المعاني :

إنا جعلنا في أعناقهم أغلالا فهي مرتفعة إلى أذقانهم تمنعهم إنزالها وتجبرهم على أن يكونوا كالإبل المشدودة رؤوسها إلى خلف ."
36,9,"تفسير الألفاظ :

{  فأغشيناهم } أي فغطينا أعينهم .

تفسير المعاني :

وجعلنا أمامهم سدا ومن خلفهم سدا فغطينا على أعينهم فهم لا يبصرون فصاروا لا ينتفعون بالنصح ."
36,10,"تفسير المعاني :

سواء عليك أنذرتهم أم لم تنذرهم لا يؤمنون ."
36,11,"تفسير المعاني

إنما تنذر من اتبع القرآن وخشي الله في سريرته فبشره بمغفرة وأجر كريم ."
36,12,"تفسير الألفاظ :

{  في إمام مبين } يعني اللوح المحفوظ .

تفسير المعاني :

إنا نحن نحيي الموتى ونسجل عليهم ما قدموا من الأعمال ونسجل آثارهم الحسنة والسيئة كسنة أحيوها أو بدعة نشروها ،  وكل شيء أحصيناه في اللوح المحفوظ ."
36,13,"تفسير الألفاظ :

{  القرية } هي أنطاكية .

/م13"
36,14,/م13
36,15,"تفسير المعاني :

قالوا :  ما أنتم إلا بشر مثلنا فهلا كنتم ملائكة ،  وما أنزل الله من شيء من الوحي ما أنتم إلا تكذبون ."
36,16,"تفسير المعاني :

قالوا :  ربنا يعلم إنا إليكم لمرسلون ."
36,17,"تفسير الألفاظ :

{  البلاغ المبين } أي الإبلاغ الموضح .

تفسير المعاني :

وما علينا إلا أن نبلغكم رسالته الإبلاغ المبين ."
36,18,"تفسير الألفاظ :

{  تطيرنا } أي تشاءمنا ،  وأصله التفاؤل بالطير ثم أطلق استعماله .  {  لنرجمنكم } أي لنقتلنكم رميا بالأحجار .

تفسير المعاني :

قالوا :  إنا تشاءمنا بكم لئن تقلعوا عن دعوتكم لنقتلنكم رميا بالأحجار وليصيبنكم منا عذاب أليم ."
36,19,"تفسير الألفاظ :

{  طائركم معكم } أي شؤمكم معكم .  {  أئن ذكرتم } أإن مركبة منهمزة الاستفهام وإن الشرطية .  وجواب الشرط محذوف تقديره أإن ذكرتم اطّيرتم .

تفسير المعاني :

قالوا :  شؤمكم ملازم لكم .  إن وعظتم تتطيروا وتتهددوا ؟  بل أنتم قوم مسرفون في البغي ."
36,20,"تفسير المعاني :

وجاء من أبعد ناحية من المدينة رجل يسعى قال :  يا قوم اتبعوا المرسلين .

قيل إن المرسلين هما يوحنا وبولس من حواريي عيسى ،  وثالثهم هو شمعون ،  وإن الرجل الذي جاء من أقصى المدينة يسعى هو حبيب النجار من الحواريين أيضا ."
36,21,"تفسير المعاني :

اتبعوا من لا يسألكم أجرا وهم مهتدون ."
36,22,"تفسير الألفاظ :

{  فطرني } أي خلقني .  يقال فطره يفطره فطرا أي خلقه .

تفسير المعاني :

وما لي لا أعبد الذي خلقني وإليه ترجعون ."
36,23,"تفسير المعاني :

أأتخذ من دونه آلهة إن يرد الرحمن أن ينزل بي ضرا فلا تغني عني شفاعتهم شيئا ولا يستطيعون أن ينقذوني ؟  فإن إيثار ما لا يدفع ضرا ،  ولا يجلب نفعا ،  على من يستطيع .  .  ."
36,24,"تفسير المعاني :

ذلك كله ضلالا مبين ."
36,25,"تفسير المعاني :

إني آمنت بربكم فاسمعوني ."
36,26,"تفسير المعاني :

فقتلوه فقالت له الملائكة :  ادخل الجنة قال :  يا ليت قومي يعلمون بأن الله قد غفر لي ذنبي وجعلني عنده من المكرمين ."
36,27,/ت26
36,28,"تفسير الألفاظ :

{  من بعده } أي  : من بعد وفاته أو رفعه .

تفسير المعاني :

وما أنزلنا على قومه من بعد وفاته أو رفعه من جند من السماء لإهلاكهم  ، كما فعلنا يوم بدر بإنزالنا ملائكة تقاتل مع المؤمنين ."
36,29,"تفسير الألفاظ :

{  صيحة واحدة } :  الصيحة الصرخة .

تفسير المعاني :

بل أرسلنا عليهم ملكا فصاح بهم صيحة فإذا هم هامدون ."
36,30,"تفسير المعاني :

يا حسرة على العباد ما يجيئهم من رسول إلا كانوا به يستهزئون ."
36,31,"تفسير الألفاظ :

{  من القرون } أي  : من أهل القرون ،  وهو جمع قرن ومدته ثمانون سنة وفي اصطلاحنا مائة سنة .

تفسير المعاني : ألم يروا القرون التي أهلكناها ،  من قبلهم فهم إليهم لا يرجعون ؟"
36,32,"تفسير الألفاظ :

{  محضرون } أي :  محضرون تحضرهم ملائكة العذاب .

تفسير المعاني :

وجميعهم سيحضرون لدينا يوم القيامة لنحاكمهم على ما جنت أيديهم ."
36,33,"تفسير المعاني :

ومن آيات الله لهم الأرض الميتة أحييناها بالمطر وأخرجنا منها حبا يأكلون منه ."
36,34,"تفسير الألفاظ :

{  وأعناب }  : جمع عنب .  {  وفجرنا } أي :  وأنبعنا .

تفسير المعاني :

وجعلنا فيها بساتين من نخيل وعنب ،  وأنبعنا فيها عيونا لسقياها ."
36,35,"تفسير الألفاظ :

{  وما عملته أيديهم } أي :  وما يتخذونه من الثمر بأيديهم ،  كالعصير والدبس ونحوهما .

تفسير المعاني :

ليأكلوا من ثمره ،  أي من ثمر ما ذكرنا ،  ومما عملته أيديهم منه بالصناعة ،  أفلا يشكرون ؟"
36,36,"تفسير الألفاظ :

{  الأزواج كلها } أي :  الأنواع والأصنام .  {  ومن أنفسهم } أي :  ومن الذكر والأنثى .  {  ومما لا يعلمون } أي :  وأصنافا مما لم يطلعهم على أسباب توليدها .

تفسير المعاني :

سبحان الذي خلق أنواع الكائنات كلها مما تنبت الأرض ومن أنفسهم ومن أسباب لا يعلمونها ."
36,37,"تفسير الألفاظ :

{  نسلخ منه النهار } أي :  نكشفه ،  مستعار من سلخ الجلد .  يقال :  سلخ الشاة يسلخها سلخا .

تفسير المعاني :

ومن آياته لهم الليل نكشف عنه النهار فإذا هم داخلون في الظلام ."
36,38,"تفسير الألفاظ :

{  لمستقر لها } أي لحدّ معين ينتهي إليه دورها ،  شبه بمستقر المسافر إذا قطع مسيره .  أو لمنقطع جريها عند خراب العالم .  وقرئ لا مستقر لها أي لا سكون لها .

تفسير المعاني :

والشمس تجري حتى تبلغ منقطع جريها عند خراب العالم ،  ذلك تقدير الله الغالب بقدرته على كل ممكن ،  المحيط علمه بكل معلوم ."
36,39,"تفسير الألفاظ :

{  والقمر قدرناه } أي قدرنا مسيره .  {  منازل } أي في منازل هي ثمانية وعشرون . {  حتى عاد كالعرجون القديم } أي رجع بعد تمامه فصار كالشمراخ القديم أي معوجا مثله .

تفسير المعاني :

والقمر جعلنا له منازل ينتقل فيها في جريه حول الأرض حتى يعود بعد استكمال دورته إلى شكل العرجون القديم نحيلا معوجا ."
36,40,"تفسير المعاني :

لا الشمس ينبغي لها أن تلحق القمر بالنزول إلى فلكه ،  ولا الليل يسبق النهار فيفوته ولكنه يخلفه ،  وكلهم في فلك يسبحون كما يسبح الحوت في الماء ."
36,41,"تفسير الألفاظ :

{  الفلك } أي السفينة ،  وهذا اللفظ يستعمل مفردا وجمعا بصيغة واحدة .

تفسير المعاني :

وآية لهم أننا حملنا أولادهم الذين يبعثونهم إلى تجاراتهم في المركب المشحون ،  أي المملوء بالبضائع ."
36,42,"تفسير الألفاظ :

{  من مثله } أي من مثل الفلك .

تفسير المعاني :

وخلقنا لهم من مثل المركب ،  أي الإبل ،  ما يركبون ."
36,43,"تفسير الألفاظ :

{  صريخ } مغيث .

تفسير المعاني :

وإن نشأ نغرقهم فلا مغيث لهم ولا هم ينقذون ."
36,44,"تفسير المعاني :

إلا لرحمة منا وتمتيع إلى زمان مقدر ."
36,45,"تفسير المعاني :

وإذا قيل لهم :  خافوا مثل الوقائع التي بين أيديكم أي : التي مضت والوقائع التي خلفكم أي :  المستقبلة في الآخرة لعلكم ترحمون ،  أعرضوا وذهبوا يستهزئون ."
36,46,/ت45
36,47,"تفسير المعاني :

وإذا قيل لهم :  ابذلوا بعض ما رزقكم الله في سبيل البر قالوا :  أنطعم أناسا قضى الله عليهم بالحرمان ولو شاء لأطعمهم ؟  ما أنتم إلا في ضلالا مبين !"
36,48,"تفسير المعاني :

ويقولون :  متى هذا الوعد بنزول العذاب إن كنتم صادقين ."
36,49,"تفسير الألفاظ :

{  يخصمون } أي :  يتخاصمون ،  وأصله يختصمون .

تفسير المعاني :

ما ينظرون أي :  ما ينتظرون إلا صرخة واحدة تهلكهم وهم يتخاصمون في أثناء اشتغالاتهم الدنيوية ."
36,50,"تفسير المعاني :

فلا يستطيعون توصية بأولادهم ولا إليهم يرجعون ."
36,51,"تفسير الألفاظ :

{  ونفخ في الصور } أي :  ونفخ في البوق .  قيل إن إسرافيل ينفخ في بوق فيقوم الناس للحشر .  ونحن نقول :  إن النفخ في الصور كناية عن الاستدعاء .  {  الأجداث } أي :  القبور جمع جدث .  {  ينسلون } أي :  يسرعون .  يقال نسل الذئب ينسل نسلا أي أسرع .

تفسير المعاني :

ونفخ في الصور فإذا هم من القبور يسرعون ."
36,52,"تفسير المعاني :

قالوا :  يا ويلنا !  من أيقظنا من مضجعنا ؟  فأجابهم الملائكة أو قالوا لأنفسهم :  هذا ما وعدكم به الرحمن وصدقكم المرسلون ."
36,54,"تفسير المعاني :

فاليوم لا تظلم نفس شيئا ولا تجزون إلا عملكم ."
36,55,"تفسير الألفاظ :

{  فاكهون } أي متلذذون ،  مشتق من الفاكهة ،  يقال فكه يفكه كان طيب النفس ضحاكا .

تفسير المعاني :

إن أصحاب الجنة في شغل بما هم فيه من النعيم متلذذون ."
36,56,"تفسير الألفاظ :

{  الأرائك } أي السرر جمع أريكة .

تفسير المعاني :

هم وزوجاتهم على الأسرة متكئون ."
36,57,"تفسير الألفاظ :

{  ما يدّعون } أي ما يدْعون به لأنفسهم .  وقيل يدّعون بمعنى يتمنون .  يقال ادّع عليّ ما شئت أي تمنه .

تفسير المعاني :

لهم في الجنان فاكهة ولهم كل ما يطلبون ."
36,58,"تفسير الألفاظ :

{  سلام } أي لهم سلام .  {  قولا من رب رحيم } أي يقوله الله لهم قولا كائنا من جهته .

تفسير المعاني :

ولهم سلام تنزل به عليهم الملائكة من رب العالمين ."
36,59,"تفسير الألفاظ :

{  وامتازوا } أي انفردوا عن المؤمنين .

تفسير المعاني :

ويقال :  انفردوا اليوم عن المؤمنين أيها المجرمون ."
36,60,"تفسير الألفاظ :

{  ألم أعهد إليكم } أي ألم أوصكم .  يقال عهد إليه أن يفعل كذا أي وصاه وشرط عليه .

تفسير المعاني :

ألم آخذ عليكم عهدا يا بني آدم ألا تعبدوا الشيطان إنه لكم عدو ظاهر العداوة ؟  ألم أوصكم بعدم عبادة الشيطان وبتوجيه العبادة إليّ أنا ."
36,61,"تفسير المعاني :

فذلك هو الطريق القويم ؟"
36,62,"تفسير الألفاظ :

{  جبلاّ } أي خلقا .  وقرئ جبلا وجبلا وجبلا وكلها لغات بمعنى الخلق .

تفسير المعاني :

ولقد أغوى منكم خلقا كثيرا فأهلكهم أفلا تعقلون ؟"
36,63,"تفسير المعاني :

فهذه جهنم التي كان رسلكم يعدونكم بها ."
36,64,"تفسير الألفاظ :

{  اصلوها } أي ادخلوها .  يقال صلى النار يصلاها صليا أي دخلها .

تفسير المعاني :

فادخلوها اليوم بسبب ما كنتم تكفرون ."
36,65,"تفسير الألفاظ :

{  نختم } أي نطبع وكلاهما بمعنى نغلق ؛  لأن الشيء لا يطبع ولا يختم إلا إذا أغلق .

تفسير المعاني :

اليوم نغلق أفواههم ،  وتنطق أيديهم وأرجلهم شاهدة عليهم بما كانوا يقترفون ."
36,66,"تفسير الألفاظ :

{  لطمسنا على أعينهم } أي لمسحنا أعينهم حتى تصير ممسوحة .  يقال طمس الكتابة يطمسها طمسا أي محاها .  {  فأنى } أي فكيف .

تفسير المعاني :

ولو نشاء لمسحنا أعينهم فتسابقوا لسلوك الطريق التي اعتادوها فكيف يبصرون ؟"
36,67,"تفسير الألفاظ :

{  لمسخناهم } المسخ تغيير الصورة .  {  على مكانتهم } أي على مكانهم بحيث يجمدون فيه .

تفسير المعاني :

ولو نريد لغيرنا صورهم وهم جامدون في أماكنهم فلا يستطيعون ذهابا ولا يرجعون ."
36,68,"تفسير الألفاظ :

{  ننكسه في الخلق } أي نقلبه إلى عكس ما كان عليه .

تفسير المعاني :

ومن نطل عمره نقلبه إلى عكس ما كان عليه من القوة فيصبح ضعيفا هزيلا أفلا تعقلون ؟  إن من قدر على ذلك على الطمس والمسخ ."
36,69,"تفسير المعاني :

وما علمناه الشعر ولا يصح له الشعر ،  فما هذا القرآن إلا موعظة وكتاب سماوي مبين ."
36,70,"تفسير الألفاظ :

{  ويحق القول } أي وتثبت كلمة العذاب .  يقال حق يحق ويحق حقا أي ثبت ووجب .

تفسير المعاني :

لينذر من كان حيا حياة عقلية وأدبية ،  ويوجب كلمة العذاب على الكافرين ."
36,71,"تفسير المعاني :

أو لم يبصروا أنا خلقنا لهم من صنعتنا بهائم فهم لها مالكون ؟"
36,72,"تفسير الألفاظ :

{  ركوبهم } الركوب والركوبة هي المطية .

تفسير المعاني :

وذللنا تلك البهائم لهم فمنها مطاياهم ومنها يأكلون ."
36,73,"تفسير الألفاظ :

{  ومشارب } جمع مشرب أي موضع شرب ،  والمراد مشارب من اللبن .

تفسير المعاني :

ولهم منافع من جلودها وأصوافها وأوبارها ومشارب من ألبانها ،  أفلا يشكرون لنا هذه النعم ؟"
36,74,"تفسير المعاني :

واتخذوا من دون الله آلهة رجاء أن ينتصروا ."
36,75,"تفسير الألفاظ :

{  وهم لهم } أي وهم لآلهتهم .  {  جند محضرون } جنود معدون لحفظهم .  أي أن آلهتهم لا تستطيع حفظ نفسها ،  بل هم الذين يحفظونها .

تفسير المعاني :

فلا يستطيعون لهم نصرا بل هم لهم جنود معدون لحفظهم ،  ومن لم يستطع نصر نفسه فكيف ينصر غيره ،  أفلا تتأملون ؟"
36,76,"تفسير الألفاظ :

{  ما يسرون } أي ما يخفون .

تفسير المعاني :

فلا يكدرك قولهم في الله بالشرك وفيك بالطعن إنا نعلم ما يخفون وما يعلنون ."
