surah_number,ayah_number,tafsir_text
89,1,"تفسير المعاني :

وحق الفجر"
89,2,"تفسير الألفاظ :

{  وليال عشر } أي عشر ذي الحجة أو عشر رمضان الأخيرة .

تفسير المعاني :

والليالي العشر من ذي الحجة أو رمضان"
89,3,"تفسير الألفاظ :

{  والشفع والوتر } أي والأشياء كلها شفعها ووترها ،  والشفع الزوجان والوتر الفرد ،  أو شفع الصلوات ووترها ،  أو يومي النحر وعرفة .

تفسير المعاني :

وكل ما في الوجود من شفعها ووترها"
89,4,"تفسير الألفاظ :

{  إذا يسر } أي إذا يمضي .  يقال سرى يسري سرى ،  أي سار ليلا .

تفسير المعاني :

والليل إذا يسري .  ."
89,5,"تفسير الألفاظ :

{  لذي حجر } أي لذي عقل .  وقد سمى العقل حجرا لأنه يحجر عما لا ينبغي .

تفسير المعاني :

هل في هذا حلف لذي عقل يعتبره ويؤكد به ؟  والمقسم به محذوف تقديره لنعذبن الكافرين ."
89,6,"تفسير الألفاظ :

{  بعاد } أي أولاد عاد بن عوص بن إرم بن سام بن نوح ،  قوم هود .

تفسير المعاني :

ألم تر كيف فعل الله ببني عاد"
89,7,"تفسير الألفاظ :

{  إرم } عطف بيان لعاد على تقدير مضاف ،  أي سبط إرم ،  وأهل إرم إن صح أنه اسم بلدتهم ،  وقيل اسم قبيلة . {  ذات العماد } أي ذات العماد الرفيع أو الرفعة والثبات .

تفسير المعاني :

أصحاب إرم رفيعة القدر"
89,8,"تفسير المعاني :

التي لم يوجد مثلها في البلاد ؟"
89,9,"تفسير الألفاظ :

{  جابوا الصخر } أي قطعوه .

تفسير المعاني :

وثمود الذين قطعوا الصخور بالوادي  "" هو وادي القرى """
89,10,"تفسير المعاني :

وفرعون ذي الأوتاد  "" لكثرة جنوده وخيامه """
89,11,"تفسير الألفاظ :

{  طغوا } أي تجاوزوا الحد .  يقال طغا يطغو .

تفسير المعاني :

الذين تجاوزوا الحد في البلاد"
89,12,"تفسير المعاني :

فأكثروا فيها الفساد"
89,13,"تفسير الألفاظ :

{  سوط عذاب } أي ما خلط لهم من أنواع العذاب .  والسوط معناه الخلط ،  وإنما سمى به الجلد المضفور لكونه مخلوط الطاقات بعضها ببعض .

تفسير المعاني :

فصب عليهم ربك ما خلط من أنواع العذاب ."
89,14,"تفسير المعاني :

إن ربك لبالمرصاد ،  أي لبمكان يراقب أعمالهم منه ،  وليس هو مكان ."
89,15,"تفسير الألفاظ :

{  ابتلاه } أي اختبره بالغني واليسر .

تفسير المعاني :

فأما الإنسان إذا ما امتحنه الله بالغنى ليرى كيف يعمل فيما استخلفه عليه ،  فيقول :  ربي قد أكرمني بما آتاني"
89,16,"تفسير الألفاظ :

{  فقدر عليه رزقه } أي ضيق عليه رزقه .  يقال قدر عليه رزقه وقدره بمعنى واحد .  {  أهانن } أي أهانني .

تفسير المعاني :

وإذا ما امتحنه بالفقر رجاء صقل جوهره فيظن أن ربه قد أهانه ،"
89,17,"تفسير الألفاظ :

{  كلا } كلمة ردع .

تفسير المعاني :

بل فعلهم أسوأ من قولهم :  إذ لا يكرمون اليتيم"
89,18,"تفسير الألفاظ :

{  تحاضون } أي تتحاضون بمعنى يحض بعضكم بعضا

تفسير المعاني :

ولا يحض بعضهم بعضا على إطعام المسكين ."
89,19,"تفسير الألفاظ :

{  التراث } الميراث . {  أكلا لما } أي أكلا ذا لم ،  أي ذا جمع بين الحلال والحرام .

تفسير المعاني :

ويأكلون المواريث غير مبالين بكيفية جمعها"
89,20,"تفسير الألفاظ :

{  حبا جما } أي حبا كثيرا مع حرص شره .

تفسير المعاني :

ويحبون المال بإفراط ."
89,21,"تفسير الألفاظ :

{  دكت الأرض دكا دكا } يقال دك الجبال أي سواها بالأرض ،  ودكا دكا معناه دكا بعد دك حتى لم يبق فيها جبال ولا تلال .

تفسير المعاني :

فإذا جاءت الساعة ،  ودكت الأرض"
89,22,"تفسير الألفاظ :

{  والملك } أي جنس الملك .

تفسير المعاني :

وظهرت آيات الله وحضرت الملائكة صفوفا"
89,23,"تفسير الألفاظ :

{  وجيء يومئذ بجهنم } أي برزت جهنم ليراها المجرمون {  وأنى له الذكرى } أي ومن أين له منفعة الذكر .

تفسير المعاني :

وبرزت جهنم للناظرين .  .  .  يومئذ يتذكر الإنسان سوء أعماله ،  وماذا تفيده الذكرى ؟"
89,24,"تفسير الألفاظ :

{  قدمت لحياتي } قدمت لحياتي هذه أعمالا صالحة .

تفسير المعاني :

يتمنى لو كان قدم لحياته أعمالا صالحة"
89,25,"تفسير الألفاظ :

{  فيومئذ لا يعذب عذابه أحد } الهاء لله تعالى ،  أي لا يتولى عذاب الله يوم القيامة سواه .

/خ25"
89,26,/خ25
89,27,"تفسير المعاني :

فيا أيتها النفس المطمئنة إلى ربها"
89,28,"تفسير المعاني :

ارجعي إليه راضية بما أعطاك ،  مرضية عنده"
89,29,"تفسير المعاني :

فادخلي في جملة عبادي"
89,30,"تفسير المعاني :

وادخلي جنتي ."
