surah_number,ayah_number,tafsir_text
17,1,"تفسير الألفاظ :

{  سبحان الذي } أي أسبحه سبحانا ،  ومعنى سبح الله نزهه عن النقص .  {  أسرى بعبده } الإسراء هو السير ليلا .  وأما السرى فهو السير نهارا .  {  المسجد الحرام } هو الكعبة .  {  المسجد الأقصى } هو بيت المقدس .  {  باركنا حوله } أي أحطناه ببركات الدين والدنيا .  وأصل البركة الزيادة .

تفسير المعاني :

سبحان الله الذي نقل عبده محمدا ليلا من المسجد الحرام بمكة إلى بيت المقدس الذي أحطناه بالخيرات والبركات لنريه بعض آياتنا ،  وهي نقله في برهة لنحو مسيرة شهر من الزمان ،  إنه سميع بأقوال محمد بصير بأفعاله الموجبة لكرامته .  إن الإسراء برسول الله صلى الله عليه وسلم من مكة إلى المدينة ،  جسدا وروحا ،  أو روحا فقط ،  في اليقظة أم في المنام ،  أمر مختلف فيه .  وقد شهدت إحدى زوجاته أنه لم ينتقل تلك الليلة من فراشه ،  ولكن ذهب أكثر العلماء أنه أسرى به جسدا وروحا وفي اليقظة ،  وهو أمر ليس بالمستحيل من طريق الإعجاز .  والعلوم الروحية بأوروبا تقرب ذلك إلى العقل ."
17,2,"تفسير المعاني :

وآتينا موسى الكتاب وجعلناه هدى تستهدونه على أن لا تتخذوا من دون الله ربا تكلون إليه أمركم يا ذرية من حملنا مع نوح إنه كان عبدا شكورا ."
17,3,"تفسير الألفاظ :

{  وكيلا } أي ربا تكلون إليه أموركم .

/ت2"
17,4,"تفسير الألفاظ :

{  وقضينا إلى بني إسرائيل } أي وأوحينا إليهم .  {  ولتعلن } أي ولتستكبرن .

تفسير المعاني :

وأوحينا إلى بنى إسرائيل في التوراة لتفسدن في الأرض إفسادتين :  أولاهما مخالفة التوراة وقتل أشعياء ،  والثانية قتل زكريا ويحيى والكفر بعيسى ،  ولتستكبرن استكبارا عظيما ."
17,5,"تفسير الألفاظ :

{  فإذا جاء وعد أولاهما } أي وعد عقاب أولاهما .  {  فجاسوا خلال الديار } أي فترددوا وسط الديار .

تفسير المعاني :

فإذا جاء وعد عقوبة أولاهما سلطنا عليكم عبادا لنا ،  كبختنصر أو سنحاريب من ملوك بابل ،  أولي قوة شديدة فجالوا في وسط دياركم يقتلونكم .  كان ذلك وعدا لابد أن يفعل ."
17,6,"تفسير الألفاظ :

{  ثم رددنا لكم الكرة } أي ثم أعدنا لكم الدولة .  {  أكثر نفيرا } أي أكثر جمعا .  النفير من ينفر مع الرجل من قومه للحرب ،  وقيل جمع نفر وهم المجتمعون للذهاب إلى الحرب .

تفسير المعاني :

ثم أعدنا لكم الدولة عليهم وأمددناكم بأموال وأولاد وجعلناكم أكثر رجالا مقاتلين ."
17,7,"تفسير الألفاظ :

{  ليسوءوا وجوهكم } أي بعثناهم ليسوءوا وجوهكم ،  أي ليجعلوها ظاهرة آثار المساءة .  {  وليتبروا } أي وليهلكوا .  يقال تبره أي أهلكه .  {  ما علوا } أي مدة علوهم وتغلبهم عليه .

تفسير المعاني :

إن أحسنتم أحسنتم لأنفسكم وإن أسأتم فعليها فإذا جاء وقت عقوبة المرة الآخرة بعثناهم ليسوءوا وجوهكم وليدخلوا المسجد كما دخلوه أول مرة ،  وليهلكوكم مدة غلبتهم إهلاكا .  عسى ربكم أن يرحمكم بعد المرة الأخرى ،  وإن عدتم كما دخلوه أول مرة ،  وليهلكوكم مدة غلبتهم إهلاكا ."
17,8,"تفسير الألفاظ :

{  حصيرا } أي محبسا ،  من حصره يحصره حصرا أي حبسه ،  وقيل حصيرا يعني بساطا .

تفسير المعاني :

عسى ربكم أن يرحمكم بعد المرة الأخرى ،  وإن عدتم إلى العصيان عدنا إلى عقوبتكم مرة ثالثة ،  وجعلنا جهنم للكافرين محبسا لا يستطيعون الخروج منه ."
17,9,"تفسير الألفاظ :

{  للتي هي أقوم } أي للطريقة التي هي أقوم .

تفسير المعاني :

إن هذا القرآن يهدي للطريقة التي هي أحسن الطرق ،  ويبشر المؤمنين الذين يعملون الصالحات بأن لهم عند الله أجرا عظيما ."
17,10,"تفسير الألفاظ :

{  أعتدنا } أي هيأنا ،  من العتاد وهي العدة .

تفسير المعاني :

وأن الذين لا يؤمنون بالآخرة هيأنا لهم عذابا أليما ."
17,11,"تفسير المعاني :

وقد يفرط من الإنسان أن يدعو على نفسه أو غيره بالشر كما يدعو لها أو لهم بالخير ؛  ذلك لأنه خلق عجولا ."
17,12,"تفسير الألفاظ :

{  آيتين } أي معجزتين تدلان على الإله القادر يجريهما على نظام لا يختل مند خلقا .  {  لتبتغوا } أي لتطلبوا .

تفسير المعاني :

وجعلنا الليل والنهار آيتين دالتين على عظمة الله وسعة حكمته ،  فمحونا آية الليل وجعلنا آية النهار مضيئة نيرة لتطلبوا فضلا من الله ،  ولتعرفوا عدد السنين والحساب وكل شيء فصلناه تفصيلا ."
17,13,"تفسير الألفاظ :

{  ألزمناه طائره في عنقه } أي ألزمناه عمله وما كتب له ،  كأنه طير إليه من الغيب .

تفسير المعاني :

وألزمنا كل إنسان عمله في عنقه ،  ونخرج له يوم القيامة كتابا يلقاه مبسوطا غير مطوي ."
17,14,"تفسير المعاني :

فيقول له الملائكة .  اقرأ كتابك تكفيك نفسك اليوم محاسبا لك ."
17,15,"تفسير الألفاظ :

{  ولا تزر وازرة وزر أخرى } أي ولا تحمل نفس حاملة وزرا وزر نفس أخرى .

تفسير المعاني :

من اهتدى إلى الحق فإنما يهتدي لنفسه لا ينفع اهتداؤه غيره ،  ولا يهلك ضلاله سواه ،  ولا تحمل نفس حاملة وزرا وزر نفس أخرى ،  وما كنا معذبين قوما حتى نبعث إليهم رسولا يبين لهم الحق والباطل ،  ويرشدهم إلى السراط المستقيم ،  ويعظهم بما يؤثر في نفوسهم ."
17,16,"تفسير الألفاظ :

{  أمرنا مترفيها ففسقوا فيها } أي أمرنا متنعميها بالطاعة فخرجوا عن الطاعة وتمردوا .  وقيل أمرنا مترفيها بالفسق من طريق القضاء والقدر عليهم .  وقيل أمرنا بمعنى كثرنا .  يقال أمرت الشيء وأمرته فأمر ،  أي كثرته فكثر .  {  فحق } أي فثبت ووجب .  يقال حق الأمر يحق ويحق ،  أي ثبت ووجب .  {  فدمرناها } أي فأخربناها .

تفسير المعاني :

وإذا أردنا أن نهلك قرية كثرنا متنعميها فتسكعوا في ضلالتهم ،  واستهتروا في الجري وراء أهوائهم ،  فوجبت عليها كلمة ربك فدمرها تدميرا ."
17,17,"تفسير المعاني :

وكم أهلكنا من الأجيال من بعد نوح لاستعصائهم على الإصلاح والتكمل ،  وكفى بربك بذنوب عباده خبيرا بصيرا ."
17,18,"تفسير الألفاظ :

{  العاجلة } أي الحياة العاجلة وهي من الصفات التي تجري مجرى الأسماء .  {  مدحورا } أي مطرودا من رحمة الله .  يقال دحره يدحره دحرا ،  أي طرده .

تفسير المعاني :

من كان يريد الحياة العاجلة وأخذ بأسباب التوسع فيها عجلنا له فيها ما نشاء لمن نريد ،  ثم دفعنا به إلى جهنم يدخلها مذموما مطرودا من رحمتنا ؛  لأنه قصر جميع همه للدنيا ."
17,19,"تفسير الألفاظ :

{  وسعى لها سعيها } أي وسعى لها حق السعي .

تفسير المعاني :

ومن أراد الحياة الآخرة وأعطى السعي لها حقه وهو مؤمن إيمانا صحيحا لا شرك معه ،  فأولئك كان سعيهم مقبولا عند الله مستوجبا للثواب ."
