surah_number,ayah_number,tafsir_text
50,1,"تفسير الألفاظ :

{  ق } الأحرف التي تبدأ بها بعض السور ،  قيل إنها أسرار مرموزة ،  وقيل إنها أسماء لله ،  وقيل إنها أقسام له تعالى ،  وقيل إنها إشارة لابتداء كلام وقيل إنها أسماء لتلك السور .

تفسير المعاني :

ق ،  وحق القرآن المجيد ،  ذي المجد والشرف على سائر الكتب ."
50,2,"تفسير المعاني :

بل عجبوا أن جاءهم منذر منهم فقال الكافرون :  هذا شيء عجيب ."
50,3,"تفسير الألفاظ :

{  أإذا متنا وكنا ترابا ذلك رجع بعيد } الجواب محذوف هنا ،  وتقديره أإذا متنا وكنا ترابا ،  أنرجع إلى الحياة ؟  ذلك رجع بعيد أي رجوع بعيد .

تفسير المعاني :

أإذا متنا واستحالت أجسادنا إلى تراب ،  أإنا راجعون إلى الحياة ؟  ذلك رجوع بعيد ."
50,4,"تفسير الألفاظ :

{  كتاب حفيظ } أي حافظ لتفاصيل الأشياء كلها .

تفسير المعاني :

قد علمنا ما تنقصه الأرض من أجسادهم بالتحليل ،  وعندنا كتاب يحصي تفصيل كل شيء ."
50,5,"تفسير الألفاظ :

{  مريج } أي مضطرب ،  من مرج الخاتم في أصبعه يمرج أي قلق .

تفسير المعاني :

بل كذبوا بالنبي لما جاءهم فهم في أمر مضطرب ،  فتارة يقولون :  إنه ساحر ،  وتارة يقولون :  إنه شاعر ،  وتارة إنه كاهن ."
50,6,"تفسير الألفاظ :

{  فروج } أي فتوق جمع فرجة وهي الخلل .

تفسير المعاني :

أفلم ينظروا – حين كفروا بالبعث – إلى السماء والأرض وما فيهما من العجائب ،  وإلى صنوف النباتات ؟  خلقنا كل ذلك رزقا للعباد وأحيينا بذلك الماء بلدة ميتا كذلك الخروج .  أي كما أحييناها بعد موتها نحييكم بعد موتكم ."
50,7,"تفسير الألفاظ :

{  رواسي } أي ثوابت جمع راس .

{  من كل زوج } أي من كل صنف .  {  بهيج } أي حسن ."
50,8,"تفسير الألفاظ :

{  منيب } أي راجع إلى ربه ."
50,9,"تفسير الألفاظ :

{  مباركا } كثير المنافع .  {  وحب الحصيد } أي حب الزرع الذي من شأنه أن يحصد كالقمح ."
50,10,"تفسير الألفاظ :

{  باسقات } أي طوالا أو حوامل ،  من أبسقت الشاة إذا حملت ،  أو من بسقت النخلة تبسق إذا طالت .  {  نضيد } أي منضود أي منظم بعضه فوق بعض ."
