surah_number,ayah_number,tafsir_text
73,1,"تفسير الألفاظ :

{  المزمل } أصله المتزمل من تزمل بثيابه إذا تلفف بها .

تفسير المعاني :

يا أيها المتزمل المتلفف في ثيابه"
73,2,"تفسير المعاني :

داوم على صلاة الليل إلا قليلا منه"
73,3,"تفسير المعاني :

فقم نصفه أو انقص من النصف قليلا ."
73,4,"تفسير الألفاظ :

{  ورتل القرآن } أي اقرأه على تؤدة وتبيين حروف بحيث يتمكن السامع من عدها .  من قولهم ثغر رتل ورتل .  يقال رتل الشيء يرتل رتلا ،

تناسق وانتظم .

تفسير المعاني :

أو زد عليه وأحسن قراءة القرآن بهدوء ونظام ."
73,5,"تفسير المعاني :

إنا سنوحي إليك قولا ثقيلا ،  أي رصينا لرزانة لفظه وضخم معناه ،"
73,6,"تفسير الألفاظ :

{  إن ناشئة الليل } أي إن النفس التي تنشأ من مضجعها إلى العبادة ،  من نشأ من مكانه إذا نهض منه .  وقيل معناه العبادة التي تنشأ بالليل .  وقيل بل معناه ساعات الليل ،  أو الساعات الأولى من الليل . {  هي أشد وطئا } أي كلفة .  وأصل الوطء الدوس ،  وأشد وطئا معناه العرفي أشد دوسا ،  والمراد أثبت قدما في حضور القلب . {  وأقوم قيلا } أي وأعدل مقالا ،  والقيل القول .

تفسير المعاني :

وإن عبادة الليل هي أثبت قدما في عالم العبادة وأعدل مقالا ."
73,7,"تفسير الألفاظ :

{  إن لك في النهار سبحا طويلا } أي تقلبا في مهامك وأشغالك ،  فعليك بالتهجد ليلا .

تفسير المعاني :

إن لك في النهار يا محمد تقلبا طويلا في مهامك ،  فتهجد ليلا"
73,8,"تفسير الألفاظ :

{  وتبتل إليه تبتيلا } أي وانقطع إليه بالعبادة .  ثلاثيه بتله يبتله بتلا أي قطعه .

تفسير المعاني :

واذكر اسم ربك وانقطع إليه ."
73,9,"تفسير المعاني :

إن ربك يا محمد يعلم أنك تتهجد أقل من ثلثي الليل ونصفه وثلثه ،  وطائفة من الذين آمنوا معك .  والله يعلم مقادير ساعات الليل والنهار ."
73,10,"تفسير الألفاظ :

{  هجرا جميلا } أي بأن تجانبهم ولا تقابلهم بمثل إساءتهم .

تفسير المعاني :

واصبر على ما يقولونه فيك وفي دينك واهجرهم .  ولا تقابل إساءتهم بمثلها ،  بل اعف عنهم"
73,11,"تفسير الألفاظ :

{  وذرني } أي واتركني . {  أولى النعمة } أي أصحاب التنعم . {  ومهلهم قليلا } أي وأمهلهم زمانا قليلا وإمهالا قليلا .

تفسير المعاني :

ودعني أنا للمكذبين أصحاب التنعم والترف وأمهلهم وقتا قليلا ."
73,12,"تفسير الألفاظ :

{  أنكالا } جمع نكل وهو القيد الثقيل .

تفسير المعاني :

إن عندنا قيودا ثقيلة ونارا متأججة ."
73,13,"تفسير الألفاظ :

{  ذا غصة } أي ينشب في الحلق .  يقال غصصت بالطعام أغص غصصا ،  أي نشب في حلقي ولم يسغ .

تفسير المعاني :

وطعاما يغص به آكله وعذابا أليما ."
73,14,"تفسير الألفاظ :

{  كثيبا } أي رملا مجتمعا ،  مشتق من كثبت الشيء أي جمعته . {  مهيلا } أي منثورا من هال التراب يهيله هيلا ،  إذا نثره .

تفسير المعاني :

يوم تضطرب الأرض والجبال ،  وتصير الجبال كأنها رمال كانت مجتمعة فتهايلت وتناثرت ."
73,15,"تفسير المعاني :

إنا أرسلنا إليكم أيها العرب رسولا عليكم يوم القيامة ،  كما أرسلنا إلى فرعون رسولا ."
73,16,"تفسير الألفاظ :

{  وبيلا } أي وخيما .  يقال وبل المكان يوبل وبالا ووبولا أي وخم .

تفسير المعاني :

فلما عصى فرعون الرسول أخذناه أخذا ثقيلا ."
73,17,"تفسير الألفاظ :

{  الولدان } جمع ولد . {  شيبا } جمع أشيب .

تفسير المعاني :

فكيف تدفعون عن أنفسكم إن كفرتم شر يوم تشيب لهوله الولدان ،"
73,18,"تفسير الألفاظ :

{  منفطر } أي منشق ،  وجاء بصيغة التذكير على تأويل أن السماء سقف .

تفسير المعاني :

وتنشق فيه السماء ،  ويتحقق وعد الله ."
73,19,"تفسير المعاني :

إن هذه موعظة فمن شاء أن يتعظ اتخذ سبيلا من التقوى للوصول إلى ربه ."
