surah_number,ayah_number,tafsir_text
26,1,"تفسير الألفاظ :

{  طسم } الأحرف التي تبدأ بها بعض السور ،  قيل هي أسرار محجوبة ،  وقيل أقسام من الله ،  وقيل أسماء لله ،  وقيل إشارة لابتداء كلام وانتهاء كلام ،  وقيل أسماء لتلك السور .

تفسير المعاني :

طسم ."
26,2,"تفسير المعاني :

هذه آيات القرآن الواضح المعاني ،  الظاهر المقاصد ."
26,3,"تفسير الألفاظ :

{  باخع نفسك } أي قاتل نفسك .  وأصل البخع أي يبلغ بالذبح البخاع وهو العصب النازل داخل العمود الفقري .

تفسير المعاني :

لعلك يا محمد قاتل نفسك أسفا على ألاّ يكونوا مؤمنين ."
26,4,"تفسير الألفاظ :

{  فظلت أعناقهم لها خاضعين } أي منقادين ،  وأصله فظلّوا لها خاضعين فأقحمت الأعناق لبيان موضع الخضوع ،  وترك الخبر على أصله .  وقيل لما وصفت الأعناق بصفات العقلاء أجريت مجراهم .  وقيل المراد بالأعناق ،  الرؤساء والجماعات ،  من قولهم جاءنا عنق من الناس ،  أي فوج منهم .

تفسير المعاني :

إن نشأ ننزل عليهم دلالة ملجئة إلى الإيمان فأصبحت أعناقهم خاضعة لها انقيادا وتطامنا ."
26,5,"تفسير الألفاظ :

{  محدث } أي جديد .

تفسير المعاني :

وما يأتي الناس من ذكر لله جديد إلا تولّوا عنه وأعرضوا مدبرين ."
26,6,"تفسير الألفاظ :

{  أنباء } أي أخبار .

تفسير المعاني :

وقد كذب هؤلاء فستأتيهم أخبار ما كانوا به يستهزئون ."
26,7,"تفسير الألفاظ :

{  من كل زوج } أي من كل صنف .

تفسير المعاني :

أو لم ينظروا إلى الأرض كم أنبتنا فيها من كل صنف كريم ."
26,8,"تفسير المعاني :

إن في ذلك لآية دالة على قدرة الله وكمال علمه وحكمته وما كان أكثرهم مؤمنين ؛  لأنهم اعتادوا رؤيتها صباح مساء فلم تعد تؤثر في نفوسهم مع أن أصغرها شأنا يدعو إلى التأمل ،  ويأخذ بالأعناق إلى التفكّر والبحث ؛  ولذلك قيل :  من العبادة ترك العادة ،  فإنها حجاب كثيف يحجب عن الإنسان كل خير إن لم يتدارك الإنسان نفسه بترقيقه ."
26,10,"تفسير المعاني :

وإذ دعا ربك موسى وقال له :  اذهب إلى القوم الظالمين ."
26,11,"تفسير الألفاظ :

{  ألا يتقون } أي ألا يخافون .

تفسير المعاني :

قوم فرعون ،  ألا يخاف هؤلاء بطشنا أفلا يعقلون ؟"
26,12,"تفسير المعاني :

قال :  يا رب إني أخاف أن يكذبوني ."
26,13,"تفسير المعاني :

وإذا حدث ذلك ضاق صدري وتلعثم لساني عن محاجتهم  "" وكان بلسانه حبسة ""  فأرسل معي أخي هرون ."
26,14,"تفسير الألفاظ :

{  ولهم عليّ ذنب } هو ما حدث منه حين استغاث به الإسرائيليّ ضدّ مصريّ كان يتشاجر معه ،  فإنه لأجل أن يخلص الإسرائيلي منه وكز القبطي فكانت هذه الوكزة قاضية عليه ،  فهرب موسى من مصر .

تفسير المعاني :

وللقوم عندي ثأر فأخاف أن يقتلوني متى وقع نظرهم علي ."
26,15,"تفسير الألفاظ :

{  كلا } كلمة ردع .

تفسير المعاني :

فقال له الله :  ارتدع يا موسى عما تظن ،  واذهب أنت وأخوك بمعجزاتنا إني معكما أسمع ما تقولان ويقال لكما ."
26,16,"تفسير المعاني :

فأتيا فرعون فقولا له :  إننا مرسلان من رب العالمين ."
26,17,"تفسير المعاني :

فأطلق لنا سراح بني إسرائيل ليذهبوا معنا إلى الشام ."
26,18,"تفسير الألفاظ :

{  وليدا } طفلا ،  سميّ به لقربه من الولادة .

تفسير المعاني :

فلما قابلا فرعون وبلّغاه الرسالة نظر إلى موسى وقال له :  ألم نربك فينا طفلا ،  وأقمت عندنا من عمرك سنين ،  وارتكبت جريمتك وأنت جاحد نعمتنا عليك ؟"
26,19,"تفسير المعاني :

فأجابه موسى قائلا :  ارتكبتها وأنا إذ ذاك من الجاهلين ."
26,20,"تفسير الألفاظ :

{  من الضالين } أي من الجاهلين وقد قرئ به ."
26,21,"تفسير الألفاظ :

{  حكما } أي حكمة .

تفسير المعاني :

ففررت منكم لما خفتكم على نفسي فمنحني ربي حكمة وجعلني من المرسلين ."
26,22,"تفسير الألفاظ :

{  عبّدت } أي استعبدت .

تفسير المعاني :

أفتمنّ علي بتربيتك إياي ولم تكن تلك المنّة منك لولا أنك استعبدت بني إسرائيل وأوغلت في ذبح أولادهم واستحياء نسائهم ؟"
26,23,"تفسير المعاني :

فسأله فرعون قائلا :  وما هو رب العالمين الذي تدّعى أنه أرسلك إلينا ؟  فأجابه موسى :  هو رب السماوات والأرض ،  موجدهما من العدم ،  ومربيهما حتى يبلغا كمالهما ."
26,24,"تفسير الألفاظ :

{  موقنين } أي مقتنعين اقتناعا لا شكّ فيه .

تفسير المعاني :

ورب ما بينهما من جميع الكائنات إن كنتم مقتنعين بذلك ."
26,25,"تفسير المعاني :

فقال فرعون لمن حوله من رجال دولته :  ألا تسمعون جوابه ؟"
26,26,"تفسير المعاني :

قال :  ربكم ورب آبائكم الأوّلين ."
26,27,"تفسير المعاني :

قال فرعون :  إن رسولكم الذي أرسل إليكم لمجنون ،  سألته عن حقيقة ربه وهو يذكر أفعاله ،  وغفل فرعون عن أن موسى فعل ذلك عمدا لأن ماهية الله لا تدرك ."
