surah_number,ayah_number,tafsir_text
86,1,"تفسير الألفاظ :

{  والسماء والطارق } هذا قسم بالسماء والطارق .  والطارق هو النجم الطارق أي الآتي ليلا .  يقال طرقه يطرقه أي أتاه ليلا .

تفسير المعاني :

وحق السماء والكوكب البادي ليلا"
86,2,"تفسير الألفاظ :

والطارق هو النجم الطارق أي الآتي ليلا .  يقال طرقه يطرقه أي أتاه ليلا .

/خ2"
86,3,"تفسير الألفاظ :

{  الثاقب } أي المضيء كأنه يثقب الظلام بضوئه فينفذ فيه .

تفسير المعاني :

/خ2"
86,4,"تفسير المعاني :

إن كل نفس لعليها حافظ ،  أي رقيب ."
86,5,"تفسير المعاني :

فلينظر الإنسان من أي شيء خلق ؟"
86,6,"تفسير الألفاظ :

{  دافق } أي ذي دفق .  والدفق هو الصب مع دفع .  يقال دفق الماء يدفق دفقا ،  أي انصب مندفعا .

تفسير المعاني :

خلق من ماء منصب باندفاع"
86,7,"تفسير الألفاظ :

{  الصلب والترائب } صلب الرجل ظهره ،  والترائب هي عظام صدر المرأة .

تفسير المعاني :

يخرج من بين صلب الرجل وترائب المرآة ."
86,8,"تفسير الألفاظ :

{  على رجعه لقادر } أي على إرجاعه لقادر .

تفسير المعاني :

إن الله على رجع هذا الإنسان وإعادته بعد الموت لقادر ."
86,9,"تفسير الألفاظ :

{  يوم تبلى السرائر } أي يوم تمتحن الضمائر ويميز بين ما طاب منها وما خبث .

تفسير المعاني :

يوم تختبر الضمائر ."
86,10,"تفسير المعاني :

فما للإنسان الكافر من قوة ولا ناصر ."
86,11,"تفسير الألفاظ :

{  والسماء ذات الرجع } أي نرجع في كل دورة إلى الموضع الذي تتحرك منه .  وقيل الرجع أي المطر .

تفسير المعاني :

وحق السماء ذات الرجع ،  أي التي ترجع في كل دورة إلى الموضع الذي تتحرك منه"
86,12,"تفسير الألفاظ :

{  ذات الصدع } أي ذات التشقق .

تفسير المعاني :

وحق الأرض ذات الصدع .  ."
86,13,"تفسير الألفاظ :

{  إنه لقول فصل } أي فاصل بين الحق والباطل .

تفسير المعاني :

إنه لقول فاصل بين الحق والباطل"
86,14,"تفسير المعاني :

وما هو بالهزل ."
86,15,"تفسير المعاني :

إنهم يدبرون مكية لإبطال القرآن وإطفاء نور الرسالة"
86,16,"تفسير المعاني :

وأدبر أنا كيدا لهم لتخييب آمالهم"
86,17,"تفسير الألفاظ :

{  فمهل الكافرين } أي لا تشتغل بالانتقام منهم . {  أمهلهم رويدا } أي أمهلهم إمهالا يسيرا .

تفسير المعاني :

فلا تشتغل بالانتقام منهم ،  وأمهلهم إمهالا يسيرا ."
