surah_number,ayah_number,tafsir_text
78,1,"تفسير الألفاظ :

{  عم } أصلها عما ،  أي عن ما بمعنى عن أي شيء . {  يتساءلون } أي يسأل بعضهم بعضا .

تفسير المعاني :

عن أي شيء يتساءل مشركو مكة ؟"
78,2,"تفسير الألفاظ :

{  النبأ } أي الخبر

/خ2"
78,3,/خ1
78,4,"تفسير الألفاظ :

{  كلا } كلمة ردع .

/خ1"
78,5,"تفسير المعاني :

ثم كلا سيعلمون ذلك  "" كرر هذه للمبالغة ""  ."
78,6,"تفسير الألفاظ :

{  مهادا } المهاد الفراش والأرض .  جمعه أمهدة ومهد ومهد .

تفسير المعاني :

ألم نجعل الأرض لكم فراشا ؟"
78,7,"تفسير الألفاظ :

{  أوتادا } جمع وتد وهي القطع الخشبية التي تدق حول الخيمة لتشد إليها حبالها .

تفسير المعاني :

والجبال أوتادا لتثبتها فلا تضطرب ولا تميد بكم ؟"
78,8,"تفسير الألفاظ :

{  أزواجا } أي ذكرا وأنثى .

تفسير المعاني :

وخلقناكم أزواجا ؟"
78,9,"تفسير الألفاظ :

{  سباتا } أي قطعا عن الإحساس والحركة لتستريح القوى الحيوانية ويزول كلالها ،  مشتق من سبته يسبته ويسبته قطعه .  وسبت الرجل يسبت ،  ويسبت أيضا استراح .

تفسير المعاني :

وجعلنا منكم إراحة لأبدانكم من عناء الأعمال اليومية ."
78,10,"تفسير الألفاظ :

{  لباسا } أي غطاء يستتر بظلمته من أراد التخفي ."
78,11,"تفسير الألفاظ :

{  معاشا } أي وقت معاش .  وقيل معاشا ،  أي حياة تنبعثون فيها من نومكم ."
78,12,"تفسير الألفاظ :

{  سبعا شدادا } أي سبع سماوات قويات محكمات ."
78,13,"تفسير الألفاظ :

{  وهاجا } أي متلألئا وقادا ."
78,14,"تفسير الألفاظ :

{  والمعصرات } أي السحب إذا أعصرت ،  أي شارفت أن تعصرها الرياح . {  ثجاجا } أي منصبا بكثرة .  يقال ثج الماء يثج سال ،  وثجه هو أساله ."
78,16,"تفسير الألفاظ :

{  ألفافا } ملتفة بعضها ببعض ،  جمع لف أو جمع لفيف أو جمع لف الذي هو جمع لفاء ."
78,17,"تفسير الألفاظ :

{  ميقاتا } أي حدا توقت به الدنيا ."
78,18,"تفسير الألفاظ :

{  الصور } البوق ،  قيل إن إسرافيل ينفخ يوم القيامة في بوق فيموت كل حي ،  ثم ينفخ فيه أخرى فيحيون .  وعندنا أن النفخ في البوق كناية عن الدعوة للموت أو الحياة . {  أفواجا } جماعات ،  جمع فوج ،"
78,21,"تفسير الألفاظ :

{  مرصادا } موضع رصد ."
78,22,"تفسير الألفاظ :

{  للطاغين } أي للمتجاوزين للحدود .  يقال طغا يطغو طغوا تجاوز الحد . {  مآبا } أي مرجعا ،  من آب يئوب أي رجع ."
78,23,"تفسير الألفاظ :

{  أحقابا } دهورا ،  جمع حقب وهو ثمانون سنة ،  ويطلق على السنة ،  ويقال له الحقب أيضا ."
78,25,"تفسير الألفاظ :

{  حميما } أي ماء حارا .  {  وغساقا } هو ما يغسق أي يسيل من صديد أهل النار .

والشرح اللفظي كاف لإيضاح معاني بقية الصفحة ."
78,26,"تفسير الألفاظ :

{  جزاء وفاقا } أي جزاء ذا وفاق لأعمالهم أي موافقا لها ."
78,28,"تفسير الألفاظ :

{  كذابا } أي تكذيبا ،  وفعال بمعنى تفعيل شائع في العربية ."
78,29,"تفسير الألفاظ :

{  أحصيناه كتابا } كتابا مصدر لأحصيناه فإن الإحصاء والكتابة يتشاركان في معنى الضبط ."
78,31,"تفسير الألفاظ :

{  مفازا } أي فوزا أو موضع فوز ،  وهو مصدر ."
78,33,"تفسير الألفاظ :

{  وكواعب } جمع كاعب وهي الفتاة إذا كعب ثديها أي نهد .  {  أترابا } هن المتساويات في السن ،  جمع ترب .  يقال :  فلانة ترب فلانة أي سنها كسنها ،"
78,34,"تفسير الألفاظ :

{  دهاقا } أي ملأى .  يقال أدهق الحوض ملأه .

تفسير المعاني :

ويشربون في الجنة كأسا ملأى من خمر لا يسكر ."
78,35,"تفسير المعاني :

لا يسمعون فيها لغوا ،  أي كلاما لا فائدة فيه"
78,36,"تفسير الألفاظ :

{  عطاء حسابا } أي عطاء كافيا ،  من أحسبه الشيء أي كفاه .

تفسير المعاني :

تفضلا من ربك عليهم عطاء يكفيهم ."
78,37,"تفسير المعاني :

رب السماوات والأرض وما بينهما الرحمن لا يملكون منه خطابه ."
78,38,"تفسير الألفاظ :

{  يوم يقوم الروح } الروح ملك موكل على الأرواح ،  أو جنس الأرواح ،  أو جبريل ،  أو خلق أعظم من الملائكة .

تفسير المعاني :

يوم تقف الأرواح العليا والملائكة صفا لا يستطيع أحدهم أن يتكلم إلا إذا أذن له ،  وكان في قدرته أن يقول صوابا ."
78,39,"تفسير الألفاظ :

{  ذلك اليوم الحق } أي الكائن لا محالة . {  مآبا } أي مرجعا ،  من آب يئوب أوبا وإيابا .

تفسير المعاني :

ذلك اليوم كائن ،  فمن شاء اتخذ إلى ثواب ربه مرجعا بالتوبة ."
78,40,"تفسير المعاني :

إنا أنذرناكم عذابا قريبا ،  يوم ينظر المرء ما قدمت يداه ويقول الكافر :  يا ليتني كنت ترابا ."
