surah_number,ayah_number,tafsir_text
45,1,"تفسير الألفاظ :

{  حم } الأحرف التي تبدأ بها بعض السور ،  قيل إنها رموز إلهية ،  وقيل أقسام من الله ،  وقيل إنها أسماء لله ،  وقيل إنها إشارة لابتداء كلام وانتهاء كلام ،  وقيل إنها أسماء لتلك السور .

تفسير المعاني :

حم ."
45,2,"تفسير المعاني :

إنزال الكتاب من الله العزيز الحكيم ."
45,3,"تفسير المعاني :

إن في السماوات والأرض لآيات باهرات للمؤمنين إذ يتأملونها ويستشرفون أسرارها ،  ولا يدعون العادة تحجب عنهم بدائعها ؛  فإنها كثيرا ما تحرم الإنسان من الشعور بما حوله من العجائب فيعيش في وسطها هو والحيوانات سواء ."
45,4,"تفسير الألفاظ :

{  يبثّ } أي ينشر .  يقال بث الخبر يبثه نشره وأذاعه .  {  دابة } الدابة كل ما دب على الأرض ومنها الإنسان ،  جمعها دواب .

تفسير المعاني :

وفي خلقكم وما يبث في الأرض من دابة بعد إمتاعها بكل ما تحتاج إليه من أعضاء وإلهامات ،  آيات لقوم يعتقدون ."
45,5,"تفسير المعاني :

ومن الآيات كذلك للذين يعقلون اختلاف الليل والنهار في خصائصهما ،  وما أنزل الله من السماء من رزق أي مطر فأحيا به الأرض بعد موتها .  وتصريف الرياح بتوجيهها إلى جهات مختلفة ."
45,6,"تفسير الألفاظ :

{  نتلوها } أي نقرؤها .  يقال تلا الكتاب يتلوه تلاوة .  وأما تلا صاحبه يتلوه تلوا فمعناه عقبه .  {  بعد الله وآياته } أي بعد آيات الله .  وتقديم اسم الله على آياته للمبالغة والتعظيم ،  وقيل معناه بعد حديث الله أي القرآن ،  وآياته أي دلائله .

تفسير المعاني :

تلك آيات الله نقرؤها عليك ملتبسة بالحق ،  فبأي حديث بعد آيات الله يؤمنون ؟"
45,7,"تفسير الألفاظ :

{  ويل } أي عذاب وهلاك .  {  أفاك } أي كذاب .  وأصله أفك الشيء يأفكه أفكا أي صرفه عن وجهه .  والكذب قول مصروف عن وجهه .

تفسير المعاني :

هلاك وعذاب لكل كذاب كثير الآثام ."
45,8,"تفسير الألفاظ :

{  يصر } أي يقيم ويثبت ،  من الإصرار .

تفسير المعاني :

يسمع آيات الله تقرأ عليه ثم يقيم مصرا على كفره مستكبرا كأنه لم يسمعها فبشره بعذاب أليم ."
45,9,"تفسير الألفاظ :

{  اتخذها } الضمير لآياتنا .

تفسير المعاني :

وإذا عرف من آياتنا شيئا جعله هزوا ،  وأولئك لهم في الآخرة عذاب مهين ."
45,10,"تفسير الألفاظ :

{  أولياء } أي نصراء .

تفسير المعاني :

من ورائهم جهنم ،  ولا يدفع عنهم ما كسبوه من الأموال من عذاب الله شيئا ،  ولا ما اتخذوهم من دون الله من النصراء ،  ولهم عذاب عظيم ."
45,11,"تفسير الألفاظ :

{  رجز } الرجز أشد العذاب

تفسير المعاني :

هذا القرآن هدى من الله والذين كفروا به لهم أشد العذاب جزاء لهم على كفرهم ."
45,12,"تفسير الألفاظ :

{  الفلك } السفن ،  وهذا اللفظ لا يتغير في المفرد والجمع .

تفسير المعاني :

هو الله الذي ذلل لكم البحر يحمل على ظهره السفن لتجري فيه بأمره ،  ولتبتغوا من فضله بالتجارة والصيد ولعلكم تشكرون ."
45,13,"تفسير المعاني :

وسخر لكم جميع ما في السماوات وما في الأرض بأن خلقها نافعة لكم في معاشكم ومعادكم ،  إن في هذا التسخير لآيات لقوم يتفكرون في صنائع الله ."
45,14,"تفسير الألفاظ :

{  أيام الله } أي وقائعه بأعدائه .

تفسير المعاني :

قل للذين آمنوا :  اغفروا للذين لا يتوقعون وقائع الله ،  يغفروا لهم ليتولى الله نفسه جزاءهم بما كانوا يكسبون من الآثام .   "" قيل نزلت هذه الآية في كافر شتم عمر فهم أن يبطش به فأمره الله بالعفو عنه ""  ."
45,15,"تفسير المعاني :

من عمل صالحا عاد نفعه على نفسه ،  ومن أساء وقع ضرر إساءته عليها .  ثم إلى ربكم ترجعون ."
45,16,"تفسير الألفاظ :

{  والحكم } أي الحكمة أو فصل الخصومات .  {  من الطيبات } أي من الأغذية الطيبات ،  وهذه من الصفات التي جرت مجرى الأسماء كالصالحات والحسنات .

تفسير المعاني :

ولقد آتينا بني إسرائيل التوراة والحكمة والنبوة ."
45,17,"تفسير الألفاظ :

{  وآتيناهم بينات من الأمر } أي أدلة في أمر الدين .  البينات جمع بينة وهي الدليل .  {  بغيا بينهم } أي عداوة وحسدا .

تفسير المعاني :

ورزقناهم من طيبات الأغذية وفضلناهم على أقوام زمانهم ،  وآتيناهم دلائل من أمر الدين فما اختلفوا إلا من بعد ما جاءهم العلم ؛  لأن العلم بطبيعته مثير للخلاف ،  والدين لا يصح أن يكون محلا للنزاع ؛  لأنه بسيط موافق لبداهة العقل .  فلا يجوز خلطه بمسائل العلم فيعتريه ما يعتريها من الشكوك والإشكالات ،  وكان ذلك الخلاف منهم عداوة وحسدا بينهم ،  إن ربك يقضي بينهم يوم القيامة فيما كانوا فيه يختلفون ."
