surah_number,ayah_number,tafsir_text
42,1,/م1
42,2,/م1
42,3,"تفسير الألفاظ :

{  كذلك يوحى إليك .  . الآية } أي مثل ما في هذه السورة من الآيات ،  أو مثل إيحائها أوحى الله إليك وإلى الرسل الذين سبقوك .

تفسير المعاني :

مثل هذه الآيات يوحي الله إليك ،  وأوحى إلى الذين من قبلك من الرسل ،  إنه عزيز حكيم ."
42,4,"تفسير المعاني :

كل ما في السماوات والأرض ملكه يتصرف فيه كيف يشاء وهو العلي العظيم ."
42,5,"تفسير الألفاظ :

{  يتفطرن } أي يتشققن من عظمة الله .  {  من فوقهن } أي جهتهن الفوقانية .  {  يسبحون } أي ينزهون الله عن النقص .

تفسير المعاني :

تكاد السماوات على ضخامتها وجلالها تتشقق من جهتها العلوية فما ظنك بجهتها السفلية وهي أولى بالتشقق وذلك هيبة من عظمته وعزته !  والملائكة ينزهونه عن النقص ويستغفرون لأهل الأرض ،  ألا إن الله هو الغفور للذنوب الرحيم بعباده ،  فما من مخلوق إلا وهو مغمور في فيض رحمته ."
42,6,"تفسير الألفاظ :

{  أولياء } أي نصراء ،  والمراد هنا بأولياء شركاء لله .  {  حفيظ عليهم } أي حافظ عليهم أعمالهم ومحاسبهم عليها .  {  بوكيل } أي بموكول إليك أمرهم .

تفسير المعاني :

والذين اتخذوا لهم من دونه شركاء وجعلوا له من خيالهم أو من خلقه أندادا ،  الله حافظ عليهم أعمالهم ومحيصا لهم ،  ليحاسبهم عليها يوم القيامة ،  وما أنت عليهم يا محمد بوكيل ،  أي ليس أمرهم بموكول إليك ،  ولا أنت بمسئول عمن آمن وعمن لم يؤمن فإنما عليك البلاغ وعلينا الحساب ."
42,7,"تفسير الألفاظ :

{  أم القرى } هي مكة ،  وسميت بهذا الاسم لأنها بمثابة الأم وسائر القرى عيال عليها .

تفسير المعاني :

وكذلك أوحينا إليك قرآنا بلغة عربية لتنذر أهل مكة ومن حولها من العرب وتخوفهم عاقبة تغافلهم عن يوم القيامة الذي تجتمع فيه الخلائق للحساب ثم تفترق إلى فريقين :  أحدهما إلى الجنة والآخر في السعير ."
42,8,"تفسير الألفاظ :

{  يوم الجمع } هو يوم القيامة .  وإنما سمي بهذا الاسم لأن الخلائق تجتمع فيه . {  لا ريب فيه } أي لا شك فيه .  يقال رابني هذا الأمر يريبني أي حدث لي منه شك .

تفسير المعاني :

ولو شاء الله لجعل هذه الخلائق أمة واحدة ،  ولكنه قضى لحكمة اختص هو بعلمها أن يدخل بعضهم في رحمته ويترك الظالمين وشأنهم لا ولي لهم ولا نصير ."
42,9,"تفسير الألفاظ :

{  أولياء } أي نصراء ،  والمراد هنا شركاء لله .  {  هو الولي } أي هو المتولي أمر الإنسان .

تفسير المعاني :

بل اتخذوا من دونه أولياء ،  فإن أرادوا أولياء بحق فالله هو الولي بحق وهو يحيي الموتى وهو على كل شيء قدير ."
42,10,"تفسير الألفاظ :

{  أنيب } أي أرجع وأتوب .

تفسير المعاني :

وما اختلفتم فيه أنتم والكفار فارجعوا في الفصل فيه إلى الله ،  ذلكم الله ربي عليه توكلت في جميع أموري ،  وإليه أرجع في المعضلات ."
42,11,"تفسير الألفاظ :

{  يذرؤكم } أي يكثركم .  من الذرء وهو البث والنشر .  {  فيه } أي في هذا التدبير وهو جعل الناس والأنعام أزواجا يحدث بينهم توالد .

تفسير المعاني :

فاطر ،  أي خالق ،  السماوات والأرض جعل لكم من أنفسكم إناثا أيضا فيكثركم في هذا التدبير بواسطة التزاوج ،  ليس كمثل الله شيء ،  فكل ما يخطر ببالك فالله بخلاف ذلك ،  وهو السميع البصير ."
42,12,"تفسير الألفاظ :

{  مقاليد } أي مفاتيح جمع مقلاد وهو المفتاح . {  ويقدر } أي ويضيق .  يقال قدر الله عليه رزقه يقدره أي ضيقه .

تفسير المعاني :

له مفاتيح السماوات والأرض ،  يوسع الرزق لمن يشاء ويضيقه عليه إنه عليم بما يصلح خلقه من توسعة وتقتير ."
