surah_number,ayah_number,tafsir_text
91,1,"تفسير الألفاظ :

{  وضحاها } أي وضوئها إذا أشرقت .  وقيل الضحوة ارتفاع النهار ،  والضحى فوق ذلك .  والضحاء إذا امتد النهار وكاد ينتصف .

/خ1"
91,2,/خ1
91,3,"تفسير الألفاظ :

{  والنهار إذا جلاها } أي والنهار إذا جلى الشمس ،  فإنها تتجلى إذا انبسط النهار ،  وقيل معنى والنهار إذا جلاها ،  أي جلى الظلمة أو جلى الدنيا أو جلى الأرض ،  ولم يجر ذكرها للعلم بها .

/خ1"
91,4,"تفسير الألفاظ :

{  والليل إذا يغشاها } أي يغشى الشمس فيغطي ضوءها أو يغطي الآفاق أو الأرض .

/خ1"
91,5,/خ1
91,6,"تفسير الألفاظ :

{  طحاها } أي بسطها .  مضارعه يطحوها .

/خ1"
91,7,/خ1
91,8,"تفسير الألفاظ :

{  فجورها } الفجور الانبعاث للمعاصي .

تفسير المعاني :

فألهمها عصيانها وطاعتها ."
91,9,"تفسير الألفاظ :

{  زكاها } طهرها .

تفسير المعاني :

قد فاز من طهرها"
91,10,"تفسير الألفاظ :

{  دساها } أي نقصها وأخفاها بالجهالة والفسوق ،  وأصل دسى دسس .

تفسير المعاني :

وخاب من نقصها وأخفاها بالجهالة والعصيان ."
91,11,"تفسير الألفاظ :

{  بطغواها } أي بطغيانها وأصله طغياها .

تفسير المعاني :

كذبت ثمود بطغيانها ."
91,12,"تفسير المعاني :

حين نهض أشقاها – وهو قدار بن سالف – وعزم على عقر الناقة ."
91,13,"تفسير الألفاظ :

{  ناقة الله } أي ادعوا ناقة الله .  {  وسقياها } أي ودعوا أيضا سقياها ،  أي شربها .  والسقيا الاسم من سقى الماء .

تفسير المعاني :

فقال لهم رسولهم :  اتركوا ناقة الله وشربها لئلا يصيبكم من الله عذاب عظيم ."
91,14,"تفسير الألفاظ :

{  فعقروها } أي فذبحوها .  يقال عقر الناقة يعقرها ذبحها . {  فدمدم } أي فأطبق عليهم العذاب ،  وهو تكرير قولهم ناقة مدمدمة ،  إذا لبسها الشحم . {  فسواها } أي فسوى الدمدمة بينهم فلم يفلت منها أحد .

تفسير المعاني :

فكذبوه فذبحوها فأطبق ربهم العذاب عليهم فسوى الدمدمة بينهم فلم يفلت منهم أحد"
91,15,"تفسير الألفاظ :

{  ولا يخاف عقباها } أي عاقبة الدمدمة .

تفسير المعاني :

والله لا يخاف عاقبة ما حصل ."
