surah_number,ayah_number,tafsir_text
48,1,"تفسير الألفاظ :

{  إنا فتحنا لك فتحا مبينا } هذا وعد من الله لرسوله بفتح مكة ،  وعبر بالماضي لتحققه .

تفسير المعاني :

إنا قررنا يا محمد أن نفتح لك فتحا مبينا ،  هو استيلاؤك على مكة وإزالة الكفر منها ."
48,2,"تفسير المعاني :

ليغفر الله لك بسبب جهادك فيها ما تقدم من ذنبك وما تأخر ،  ويتم نعمته عليك بإعلاء الدين وضم الملك إلى النبوة ،  ويهديك صراطا مستقيما في تبليغ الرسالة وإقامة مراسيم الرياسة ."
48,3,"تفسير الألفاظ :

{  نصرا عزيزا } أي نصرا فيه عزة ومنعة .

تفسير المعاني :

وينصرك الله يا محمد نصرا مصحوبا بعز ومنعة ."
48,4,"تفسير الألفاظ :

{  السكينة } أي الثبات والطمأنينة .

تفسير المعاني :

هو الذي أنزل الثبات والطمأنينة في قلوب المؤمنين في المواقف الحرجة ووسط المخاوف الشديدة ليزدادوا إيمانا مع إيمانهم ،  ولله جنود السماوات والأرض يدبر أمرها ويسلطها على من يشاء لتأديبه ،  وكان الله عليما حكيما ."
48,5,"تفسير الألفاظ :

{  ويكفر عنهم سيئاتهم } أي يسترها ويغطيها أو يمحوها .

تفسير المعاني :

ليدخل المؤمنين والمؤمنات جنات تجري من تحتها الأنهار خالدين فيها ويمحو عنهم أعمالهم السيئة ،  وكان ذلك عند الله فوزا عظيما ."
48,6,"تفسير الألفاظ :

{  الظانين بالله ظن السوء } أي ظن الأمر السوء ،  والسوء هو السوء ،  وظن السوء هو الظن بأن الله لا ينصر رسوله .  {  عليهم دائرة السوء } أي عليهم دائرة ما يظنونه ويتوقعونه .  {  وأعد لهم } أي وهيأ لهم ،  مشتق من العدة وهي الأهبة .

تفسير المعاني :

ويعذب المنافقين والمنافقات والمشركين والمشركات الذين يظنون أن الله لا ينصر رسوله عليهم تدور دائرة ظنهم السيئ وغضب الله عليهم ولعنهم وهيأ لهم جهنم وساءت مآلا ."
48,7,"تفسير المعاني :

ولله جنود السماوات والأرض يكبح بها جماح كل متجبر ."
48,8,"تفسير الألفاظ :

{  إنا أرسلناك شاهدا } أي على أمتك .

تفسير المعاني :

إنا أرسلناك يا محمد شاهدا على أمتك ومبشرا على الطاعة ونذيرا على المعصية ."
48,9,"تفسير الألفاظ :

{  وتعزروه } أي وتقووه ،  والتعزير التقوية .  {  وتوقروه } أي وتعظموه .  {  وتسبحوه } أي وتنزهوه عن النقص .  {  بكرة وأصيلا } أي غدوة وعشية .  والغدوة ما بين صلاة الغداة وطلوع الشمس ،  والأصيل ما قبل غروب الشمس ،  والعشية ما بعد الظهر إلى المغرب .

تفسير المعاني :

لتؤمنوا بالله ورسوله وتؤيدوه وتعظموه وتنزهوه عن النقص صباحا ومساء ."
48,10,"تفسير الألفاظ :

{  إنما يبايعون الله } أي يعاهدونه .  {  نكث } أي نقض العهد ،  مضارعه ينكث .  {  أوفى } أي وفى .

تفسير المعاني :

إن الذين يعاهدونك يا محمد على الثبات معك في نصر الإسلام وجهاد أعدائه ،  إنما يبايعون الله نفسه ،  يده فوق أيديهم .

فمن نقض عهده منهم فإنما ضرر ذلك عائد عليه ،  ومن وفى بعهده فسيؤتيه أجرا عظيما في الدنيا والآخرة ."
