surah_number,ayah_number,tafsir_text
9,1,"تفسير الألفاظ :

{  براءة } البراءة مصدر برأ من العهد أو المرض أي خلص منه .

تفسير المعاني :

هذه براءة من الله ورسوله إلى الذين عاهدتموهم من المشركين .  تصريح منهما بأنهما بريئان من عهودهم ."
9,2,"تفسير الألفاظ :

{  فسيحوا في الأرض } أي فسيروا فيها سير السائحين .

/م2"
9,3,"تفسير الألفاظ :

{  وأذان من الله ورسوله } أي إعلام ،  وهو فعال بمعنى الإفعال .  {  يوم الحج الأكبر } أي يوم العيد ؛  لأن فيه تمام الحج ومعظم أفعاله ،  ولأن الإعلام كان فيه .  وقيل يوم الحج الأكبر هو يوم عرفة .  وسمى ذلك بالحج الأكبر لأن العمرة تسمى الحج الأصغر .  {  بريء من المشركين } أي من عهودهم .

/م2"
9,4,"تفسير المعاني :

تسرى هذه البراءة على المشركين إلا الذين عاهدتموهم ثم لم ينقصوكم شيئا ،  ولم يظاهروا عليكم أحدا ،  أي لم يعينوه عليكم ،  فأتموا إليهم عهدهم إلى مدتهم إن الله يحب المتقين ."
9,5,"تفسير الألفاظ :

{  فإذا انسلخ الأشهر الحرم } أي فإذا خرجت الأشهر الحرم ،  الحرم جمع حرام ،  وهذه الأشهر هي رجب وذو القعدة وذو الحجة والمحرم .  {  كل مرصد } أي كل ممر ،  والمرصد الطريق .

تفسير المعاني :

فإذا مضت الأشهر الحرم  ""  وهي الأربعة الأشهر المذكورة في قسم الألفاظ ""  فدم المشركين هدر ،  فاقتلوهم حيث وجدتموهم ،  وطاردوهم وحاصروهم ،  وترصدوا لهم في كل طريق ،  فإن رجعوا عن شركهم وآتوا الزكاة فخلوا سبيلهم إن الله غفور رحيم .  لما نزلت هذه الآيات أرسل النبي ليعلنها يوم الحج الأكبر بمكة ،  فكان مما قاله :  أمرت بأربع ،  ألا يقرب البيت بعد هذا اليوم مشرك ،  ولا يطوف بالبيت عريان ،  ولا يدخل الجنة إلا كل نفس مؤمنة ،  وأن يتم إلى كل ذي عهد عهده ."
9,6,"تفسير الألفاظ :

{  استجارك } أي استأمنك وطلب جوارك .  {  فأجره } أي فأمنه .  {  ثم أبلغه مأمنه } أي ثم اجعله يبلغ موضع أمنه .

تفسير المعاني :

وإن استأمنك واحد من المشركين فأمنه واقرأ عليه القرآن ليتدبره ،  فإن أسلم فيها ،  وإلا فأبلغه موضع أمنه ،  ذلك بسبب أنهم قوم يجهلون ."
9,7,"تفسير المعاني :

كيف يكون للمشركين عهد عند الله ورسوله ،  إلا الذين عاهدتموهم عند المسجد الحرام فاعدلوا معهم ما عدلوا معكم ."
9,8,"تفسير الألفاظ :

{  كيف وإن يظهروا عليكم لا يرقبوا فيكم إلا } أي فكيف يكون لهم عهد وإن يظفروا بكم لا يراعوا فيكم حلفا ولا قرابة .  يقال ظهر عليه يظهر ظهورا أي ظفر به .  ورقب يرقب رقابة حفظ وراعي .  الإل هو التحالف وقيل القرابة .  {  ولا ذمة } أي ولا عهدا أو حقا .

تفسير المعاني :

كيف يكون لهم عهد وإن يظفروا بكم لا يراعوا فيكم تحالفا ولا حقا ؟  يلينون لكم القول وقلوبهم تنفر منكم وأكثرهم فاسقون ."
9,9,"تفسير الألفاظ :

{  اشتروا } أي ابتاعوا وكلا هذين الفعلين يؤدي أحدهما معنى الآخر .  ومعنى اشتروا بآيات الله ثمنا قليلا أي باعوها بثمن قليل .  {  فصدوا عن سبيله } فمنعوا الناس عنها .  يقال صد عنه يصد ،  ويصد صدا أي منع .

تفسير المعاني :

باعوا آيات الله بثمن قليل وهو المتاع بالأهواء والشهوات فمنعوا الناس عن دين الله فما أقبح ما كانوا يعملون ."
9,10,"تفسير المعاني :

لا يراعون في مؤمن تحالفا فهم معتدون ."
