surah_number,ayah_number,tafsir_text
75,1,"تفسير الألفاظ :

{  لا أقسم } إدخال لا النافية على فعل القسم يكون للتأكيد .

تفسير المعاني :

لا أقسم بيوم القيامة"
75,2,"تفسير الألفاظ :

{  اللوامة } التي تلوم صاحبها على كل تقصير يقع فيه .

تفسير المعاني :

ولا بالنفس الكثيرة اللوم لصاحبها كلما بدا منه تقصير أو هم بمعصية ."
75,3,"تفسير المعاني :

أيظن الإنسان أننا لن نجمع عظامه بعد ما تفرقت في الأرض ؟"
75,4,"تفسير الألفاظ :

{  بلى } حرف جواب يأتي ردا على نفي نحو ما جئت إليك فتقول :  بلى جئت .  أو تقع جوابا لاستفهام منفي نحو ألست بربكم ؟  قالوا :  بلى .  {  بنانه } البنان أطراف الأصابع .

تفسير المعاني :

بلى قادرين على أكثر من ذلك ،  على أن نسوي طرف أصبعه"
75,5,"تفسير الألفاظ :

{  ليفجر أمامه } الفجور الانبعاث للعصيان .  ومعنى ليفجر أمامه ،  ليدوم على فجوره فيما يستقبل من الزمان .

تفسير المعاني :

بل يريد الإنسان أن يتمادى في عصيانه في مستقبل أيامه"
75,6,"تفسير الألفاظ :

{  أيان } متى .

تفسير المعاني :

فيسأل مستهزئا متى يوم القيامة ؟"
75,7,"تفسير الألفاظ :

{  برق البصر } أي تحير فزعا ،  من برق الرجل إذا نظر إلى البرق فرمش بصره .

تفسير المعاني :

فإذا تحير البصر فزعا"
75,8,"تفسير الألفاظ :

{  وخسف القمر } ذهب ضوءه .

تفسير المعاني :

وخسف القمر"
75,9,"تفسير المعاني :

وجمع الشمس والقمر في الطلوع من المغرب"
75,10,/خ10
75,11,"تفسير الألفاظ :

{  لا وزر } أي لا ملجأ ،  والوزر ما يلجأ إليه الإنسان من جبل أو غيره .

/خ10"
75,12,/خ10
75,13,"تفسير الألفاظ :

{  ينبأ } أي يخبّر .

تفسير المعاني :

يومئذ ينبأ الإنسان بما قدم من عمل حسن وما أخر من سنة حسنة أو سيئة سنها ."
75,14,"تفسير المعاني :

بل الإنسان بصيرة على نفسه"
75,15,"تفسير الألفاظ :

{  معاذيره } أي أعذاره ،  جمع معذرة .

تفسير المعاني :

ولو أكثر الاعتذار ."
75,16,"تفسير المعاني :

لا تحرك لسانك بالقرآن وأنت تتلقاه من الملك لتعجل به"
75,17,"تفسير المعاني :

إن علينا جمعه في صدرك وإثبات قراءته على لسانك"
75,18,"تفسير الألفاظ :

{  فاتبع قرآنه } أي فاتبع قراءته .

تفسير المعاني :

فإذا قرأناه على لسان جبريل فاتبع قراءته"
75,19,"تفسير المعاني :

ثم إن علينا بيانه ."
75,20,"تفسير المعاني :

كلا بل تحبون الحياة العاجلة"
75,21,"تفسير الألفاظ :

{  وتذرون } أي وتتركون .  هذا الفعل لا يستعمل إلا في المضارع والأمر .

تفسير المعاني :

وتتركون وراءكم الآجلة غير مبالين بفداحة هذه الفعلة ."
75,22,"تفسير الألفاظ :

{  ناضرة } أي بهية متهللة .  يقال نضره الله ينضره ونضره جعله ناضرا ،  أي حسنا بهيا .

تفسير المعاني :

وجوه يوم القيامة بهية متهللة"
75,23,"تفسير المعاني :

إلى ربها ناظرة"
75,24,"تفسير الألفاظ :

{  باسرة } شديدة العبوس .  بسر الإنسان يبسر بسورا كلح وقطب وجهه .

تفسير المعاني :

ووجوه يومئذ مقطبة"
75,25,"تفسير الألفاظ :

{  فاقرة } أي داهية تكسر فقار الظهر .

تفسير المعاني :

تظن أن سيفعل بها فعلة تكسر فقار ظهرها ."
75,26,"تفسير الألفاظ :

{  كلا } كلمة ردع .  {  التراقي } أعالي الصدر .  واحدتها ترقوة .

/خ26"
75,27,/خ26
75,28,/خ26
75,29,/خ26
75,30,"تفسير الألفاظ :

{  المساق } أي السوق مصدر ساق .

تفسير المعاني :

إلى ربك يومئذ يساق ."
75,31,"تفسير المعاني :

ويقال هذا ما صدق ما يجب تصديقه ولا أدى ما يجب عليه من الصلاة"
75,32,"تفسير المعاني :

ولكنه كذب وأعرض"
75,33,"تفسير الألفاظ :

{  يتمطى } يتبختر ،  مشتق من المط وهو المد ،  فإن المتبختر يمد خطاه .  أو من المطا وهو الظهر فإن المتبختر يلويه .

تفسير المعاني :

ثم ذهب إلى أهليه يتبختر افتخارا بذلك ."
75,34,"تفسير الألفاظ :

{  أولى لك فأولى } أصله أولاك الله ما تكرهه واللام مزيدة .  وقيل أفعل من الويل بعد القلب .

تفسير المعاني :

فأولاك الله ما تكرهه ."
75,35,"تفسير الألفاظ :

{  أولى لك فأولى } أصله أولاك الله ما تكرهه واللام مزيدة .  وقيل أفعل من الويل بعد القلب .

تفسير المعاني :

فأولاك الله ما تكرهه ."
75,36,"تفسير الألفاظ :

{  سدى } أي مهملا لا يكلف ولا يجازى .

تفسير المعاني :

أيحسب الإنسان أن يترك سدى ؟"
75,37,"تفسير الألفاظ :

{  نطفة } النطفة الماء القليل ،  وهنا يراد بها ماء الرجل .

تفسير المعاني :

ألم يك نطفة من مني يمنى ،  أي يصب"
75,38,"تفسير الألفاظ :

{  علقة } أي دما متجمدا .

تفسير المعاني :

ثم كان دما جامدا ،  فخلقه الله وسواه ،"
75,39,"تفسير المعاني :

وجعل منه الصنفين الذكر والأنثى ؟"
75,40,"تفسير المعاني :

أليس ذلك الإله العظيم بقادر على أن يعيد الموتى ؟"
