surah_number,ayah_number,tafsir_text
51,1,"تفسير الألفاظ :

{  والذاريات } أي الرياح تذرو التراب وغيره .

تفسير المعاني :

وحق الرياح التي تذرو التراب ."
51,2,"تفسير الألفاظ :

{  وقرا } الوقر الحمل ،  والمراد بها الماء الذي تحمله السحب .

تفسير المعاني :

فالسحب الحاملات أثقال الأمطار ."
51,3,"تفسير الألفاظ :

{  فالجاريات يسرا } أي فالسفن الجارية في البحر سهلا ،  أو الرياح الجارية في مهابها ،  والكواكب التي تجري في منازلها .  ويسرا صفة مصدر محذوف أي جريا ذا يسر .

تفسير المعاني :

فالسفن الجاريات جريا ذا يسر ،  أي سهلا ."
51,4,"تفسير الألفاظ :

{  فالمقسمات أمرا } هم الملائكة الذين يقسمون الأمور من الأمطار والأرزاق وغيرها .

تفسير المعاني :

فالملائكة المقسمات للأمطار والأرزاق وغيرها ."
51,5,"تفسير المعاني :

إن الذي توعدون به لمحقق ."
51,6,"تفسير الألفاظ :

{  الدين } الجزاء .

تفسير المعاني :

وإن الجزاء لواقع ."
51,7,"تفسير الألفاظ :

{  ذات الحبك } أي ذات الطرائق ،  والمراد بها إما مسير الكواكب وإما المذاهب التي يسلكها أصحاب الفكر يصلون بها للمعارف ،  وحبك جمع حبيكة وهي الطريقة .

/م7"
51,8,/م7
51,9,"تفسير الألفاظ :

{  يؤفك } أي يصرف .  يقال أفكه يأفكه أفكا أي صرفه .

تفسير المعاني :

فمنكم من يقول :  إنه ساحر ،  ومنكم من يقول :  شاعر ،  ومنكم من يقول :  كاهن ،  فتصرفون عنه أو عن القرآن أو عن الإيمان صرفا ."
51,10,"تفسير الألفاظ :

{  الخراصون } الكذابون .  يقال خرص يخرص أي كذب .

تفسير المعاني :

قتل الكذابون ."
51,11,"تفسير الألفاظ :

{  في غمرة } أي في جهل يغمرهم ،  وأصل الغمرة الماء الكثير .

تفسير المعاني :

الذين هم غافلون في جهل غامر لهم ."
51,12,"تفسير الألفاظ :

{  أيان } أي متى .

تفسير المعاني :

يسألون متى يوم الجزاء ."
51,13,"تفسير الألفاظ :

{  يفتنون } أي يحرقون ،  فإن أحرق من معاني فتن .

تفسير المعاني :

يوم هم على النار يحرقون ."
51,14,"تفسير المعاني :

ويقال لهم ذوقوا فتنتكم أي عذابكم هذا الذي كنتم به تستعجلون ."
51,15,"تفسير المعاني :

ثم ذكر نعيم المتقين وبعض صفاتهم ثم قال :  وفي الأرض دلائل من

أنواع الكائنات تدل الموقنين على وجود الخالق ."
51,16,/ت15
51,17,/ت15
51,18,"تفسير الألفاظ :

{  وبالأسحار } جمع سحر .

/ت5"
51,19,/ت15
51,20,/ت15
51,21,"تفسير المعاني :

أفلا تنظرون في أنفسكم ؟"
51,22,"تفسير المعاني :

فإنه ما في العالم شيء إلا وفي الإنسان نظيره وهو مقر قوي علوية ومهبط أسرار إلهية .  وفي السماء أسباب رزقكم وما توعدون به من الثواب ."
51,23,"تفسير المعاني :

فوحق رب السماء والأرض إن هذا الأمر لحق مثل نطقكم ،  فهل تشكون في أنكم تنطقون ؟"
51,24,"تفسير الألفاظ :

{  ضيف إبراهيم } أي ضيوف إبراهيم .  وكلمة الضيف تطلق على الواحد والمتعدد ؛  لأنها في الأصل مصدر .

تفسير المعاني :

هل أتاك حديث ضيوف إبراهيم ."
51,25,"تفسير الألفاظ :

{  قوم منكرون } أي غير معروفين .

تفسير المعاني :

إذ خلوا عليه ،  وهم من الملائكة فظنهم آدميين ."
51,26,"تفسير المعاني :

فقدم إليهم عجلا سمينا ؟"
51,27,"تفسير الألفاظ :

{  فراغ إلى أهله } أي فذهب إليهم في خفية .  يقال راغ يروغ روغانا ذهب في خفية .

تفسير المعاني :

ولما رآهم لم يأكلوا منه خاف منهم ."
