surah_number,ayah_number,tafsir_text
8,1,"تفسير الألفاظ :

{  الأنفال } الأنفال جمع نفل ،  وهي الغنيمة والهبة والزيادة .  يقال نفله ينفله نفلا أعطاه نافلة ،  أي زيادة عما له .  ونفل الإمام الجند ينفلهم ،  أعطاهم ما غنموه .  {  ذات بينكم } أي الحال التي بينكم .

تفسير المعاني :

يسألونك عن حكم الغنائم التي تغنم في الحروب فقل لهم :  إن أمرها مختص بالله ورسوله يقسمها الرسول على ما يأمره الله به .  وسبب نزول هذه الآية اختلاف المسلمين في غنائم بدر :  كيف تقسم ؟  ومن يقسمها ؟  إلخ .  فاتقوا الله ،  وأصلحوا ذات بينكم وأطيعوا الله ورسوله إن كنتم مؤمنين ."
8,2,"تفسير الألفاظ :

{  وجلت } أي خافت .  يقال وجل يوجل وجلا أي خاف .  {  تليت } أي قرئت .

تفسير المعاني :

إنما المؤمنون علامتهم أنه إذا ذكر الله فزعت قلوبهم ،  وإذا قرئت عليهم آياته زادتهم إيمانا وعلى ربهم يتوكلون ."
8,3,"تفسير المعاني :

يقيمون الصلاة ومما أعطاهم الله يبذلون ."
8,4,"تفسير المعاني :

أولئك هم المؤمنون بحق لهم منازل الكرامة عند ربهم ومغفرة ورزق كريم ."
8,5,"تفسير الألفاظ :

{  كما أخرجك ربك من بيتك بالحق } هذه الجملة خبر لمبتدأ محذوف تقديره هذه الحال .  فتكون العبادة هكذا :  هذه الحال - أي اختلافهم في اقتسام غنائم بدر  في كراهتهم لها كحال إخراجك للحرب في كراهتهم إياها .

تفسير المعاني :

هذا الحال من اختلافهم في قسمة الغنائم تشبه في كراهتهم لها حال كراهتهم خروجك للحرب في وقعة بدر ."
8,6,"تفسير الألفاظ :

{  يجادلونك في الحق } أي في إيثارك الجهاد .

تفسير المعاني :

فإنهم كانوا يجادلونك في أمر طلبك الخروج للجهاد فكانوا كأنهم يساقون إلى الموت وهم ينظرون ."
8,7,"تفسير الألفاظ :

{  الشوكة } الحدة ،  مستعارة من واحدة الشوك .  ويراد بها القوة والمنعة .  {  أن يحق الحق } أي أن يثبت الحق .  {  بكلماته } أي بكلماته الموحاة وهي كتابه .  {  ويقطع دابر الكافرين } الدابر هو الأصل .  وقطع الدابر كناية عن الاستئصال .

تفسير المعاني :

واذكر إذ يعدكم الله الظفر بإحدى الطائفتين ،  وأنتم تودون أن تفوزوا بالطائفة غير ذات القوة ."
8,8,"تفسير المعاني :

والحال أن الله يريد أن يحق الحق ،  أي يثبته ،  بكلماته التي أوحاها ويقطع دابر الكافرين ."
8,9,"تفسير الألفاظ :

{  ممدكم } أي مقويكم بمدد .  {  مردفين } يقال أردفه يردفه إردافا أي جاء بعده ،  فقوله تعالى :  {  بألف من الملائكة مردفين } .  أي يتبع بعضهم بعضا .

/م9"
8,10,"تفسير الألفاظ :

{  وما جعله الله } أي وما جعل هذا الإمداد .

/م9"
8,11,"تفسير الألفاظ :

{  يغشيكم النعاس } يجعل النعاس يغشاكم أي يغطيكم .  يقال غشاه أي وأغشاه أي غطاه .  {  رجز الشيطان } الرجز العذاب ،  والمراد هنا وسوسة الشيطان .

/م9"
8,12,"تفسير الألفاظ :

{  كل بنان } البنان الأصابع أو أطرافها واحدها بنانة .

/م9"
8,13,"تفسير الألفاظ :

{  شاقوا } أي نابذوا .  يقال شاقه يشاقه مشاقة أي نابذه .  ومنه الشقاق أي المنابذة .

/م9"
8,14,"تفسير الألفاظ :

{  ذلكم } الخطاب فيه للكفرة ،  أي ذلكم واقع فذوقوه .

/م9"
8,15,"تفسير الألفاظ :

{  زحفا } أي كثيرا .  أصله من زحف الصبي يزحف ،  فسمي به الجمع الكثير لأنه يرى زاحفا لتلاصق أفراده .  {  فلا تولوهم الأدبار } أي فلا تنهزموا أمامهم .  والدبر معناه الخلف جمعه أدبار .

/م9"
