surah_number,ayah_number,tafsir_text
90,1,"تفسير الألفاظ :

{  لا أقسم } أي أقسم ولا عبرة بدخول لا فهي للتأكيد لا للنفي .

تفسير المعاني :

أقسم بهذا البلد"
90,2,"تفسير الألفاظ :

{  وأنت حل بهذا البلد } أي وأنت حال بهذا البلد .  وقيل مستحل التعرض لك فيه من أعدائك كما يستحل التعرض للصيد في غيره ،  أو حلال لك أن تفعل فيه ما تريد ساعة من النهار ،  فهو وعد بما أحله فيه حين فتح مكة .

تفسير المعاني :

وأنت حال فيه"
90,3,"تفسير الألفاظ :

{  ووالد } آدم أو إبراهيم .

تفسير المعاني :

وأقسم بوالد هو آدم أو إبراهيم ،  وبمن ولد إلى يوم القيامة"
90,4,"تفسير الألفاظ :

{  كبد } أي تعب ومشقة ومنه المكابدة .

تفسير المعاني :

إن الإنسان خلق في مشقة من يوم يولد إلى يوم يموت ليتطهر من دنس الحيوانية ،  وتبرز فيه الصفات العلوية ،  ولكنه يتغابى عن هذا ويأبى إلا أن يبقى حيوانا ."
90,5,"تفسير المعاني :

أيظن أن لن يقدر عليه أحد ؟"
90,6,"تفسير الألفاظ :

{  مالا لبدا } أي كثيرا ،  من تلبد الشيء إذا اجتمع .

تفسير المعاني :

يقول :  أنفقت ملا كثيرا طلبا للشهرة"
90,7,"تفسير المعاني :

أيخيل إليه أن لم يره أحد ؟  الله تعالى يحاسبه عليه ."
90,8,"تفسير المعاني :

كيف يضل عن الحق ،  ألم نجعل له عينين"
90,9,"تفسير المعاني :

ولسانا وشفتين"
90,10,"تفسير الألفاظ :

{  النجدين } النجد أصله المكان المرتفع ،  والمراد بالنجدين هنا الطريقان ،  أي طريق الخير وطريق الشر .

تفسير المعاني :

وهديناه الطريقين ليختار منهما طريقا لنفسه ؟"
90,11,"تفسير الألفاظ :

{  فلا اقتحم العقبة } الاقتحام هو الدخول في أمر شديد .  العقبة الطريق في الجبل .

تفسير المعاني :

فلم يشكر تلك الأيادي باقتحام العقبة"
90,13,"تفسير المعاني :

وهي فك رقبة أسير"
90,14,"تفسير الألفاظ :

{  ذي مسغبة } أي ذي مجاعة .  يقال سغب يسغب سغبا جاع .

تفسير المعاني :

أو إطعام في يوم قاحط"
90,15,"تفسير الألفاظ :

{  ذا مقربة } أي ذا قرابة .

تفسير المعاني :

يتيما قريبا له"
90,16,"تفسير الألفاظ :

{  ذا متربة } أي ذا فقر .  يقال ترب افتقر .

تفسير المعاني :

أو مسكينا لا يملك شيئا ."
90,17,"تفسير المعاني :

ثم كان الذين آمنوا ووصى بعضهم بعضا بالصبر وبالرحمة"
90,18,"تفسير الألفاظ :

{  الميمنة } أي اليمين أو اليمن .

تفسير المعاني :

أولئك أصحاب اليمين"
90,19,"تفسير الألفاظ :

{  المشأمة } أي الشمال أو الشؤم .

تفسير المعاني :

والذين كفروا بآياتنا هم أصحاب الشمال"
90,20,"تفسير الألفاظ :

{  مؤصدة } أي مطبقة ،  من أوصدت الباب إذا أغلقته .

تفسير المعاني :

عليهم نار مطبقة لا يستطيعون الخروج منها ."
