surah_number,ayah_number,tafsir_text
35,1,"تفسير الألفاظ :

{  فاطر } أي خالق .  يقال فطر الله الخلق يفطرهم فطرا ،  أي خلقهم .

تفسير المعاني :

الحمد لله خالق السماوات والأرض على ما هما عليه من جلالة وإبداع ،  جاعل الملائكة رسلا ،  أي وسائط بينه وبين أنبيائه الصالحين من عباده ،  أولى أجنحة اثنتين اثنتين وثلاثة ثلاثة وأربعة أربعة ،  ويزيد الله في الخلق ما يشاء لمن يشاء ،  إن الله على كل شيء قدير .

نقول :  لعل المراد من أجنحة الملائكة القوى الروحانية التي متعها الله بها ،  وكثيرا ما يشبه المعنوي بالمادي في اللغة العربية ،  بل هذا من بلاغات هذه اللغة ."
35,2,"تفسير المعاني :

ما يفتح الله للناس من باب رحمة فلا مانع لها ،  وما يمنع منها فلا مطلق لها من بعده ،  وهو العزيز الحكيم ."
35,3,"تفسير الألفاظ :

{  فأنى تؤفكون } أي فأين تصرفون .  يقال أفكه يأفكه أفكا ،  أي صرفه عن وجهه .

تفسير المعاني :

يا أيها الناس اذكروا نعمة الله عليكم ،  أي احفظوها بمعرفة حقها وأداء واجبها ،  فهل من خالق غير الله يرزقكم من السماء والأرض فأين تصرفون عن هذه الحقيقة الجلية ؟"
35,4,"تفسير المعاني :

وإن يكذبوك فقد كذبت رسل من قبلك وإلى الله ترد الأمور فيجازى كلا بما فعل ."
35,5,"تفسير الألفاظ :

{  الغرور } أي الكثير التغرير ،  والمراد به هنا الشيطان .  وقرئ الغرور على أنه مصدر غره أو على أنه جمع غار ،  بمعنى مغرر كقعود جمع قاعد .

تفسير المعاني :

يا أيها الناس إن وعد الله بالحشر والجزاء حق فلا تغرنكم الحياة الدنيا فيذهلكم التمتع بها عن طلب الآخرة ،  ولا يغرنكم الشيطان بأن يمنيكم بالمغفرة مع الإصرار على المعصية ."
35,6,"تفسير الألفاظ :

{  السعير } أي النار الشديدة الاتقاد .  يقال سعرت النار أسعرها فتسعرت أي أوقدتها فتوقدت .

تفسير المعاني :

إن الشيطان لكم عدو فاعتبروه في عقائدكم وأفعالكم عدوا إنما يدعو حزبه المناقدين له ليكونوا من أصحاب النار ."
35,7,"تفسير المعاني :

الذين كفروا لهم عذاب شديد والذين آمنوا بالله حق الإيمان وعملوا الأعمال الصالحة يغفر الله لهم ذنوبهم ويجزيهم أجرا عظيما ."
35,8,"تفسير المعاني :

أفمن زين له الشيطان عمله السيء فتخيله حسنا ،  كمن لم يزينه له بل وفقه الله حتى ميز بين الحسن والقبيح ؟   "" الخبر محذوف في الآية ""  فإن الله يضل من يشاء ويهدي من يشاء لحكمة يقتضيها علمه فلا تهلك نفسك يا محمد من التحسر على غيهم ،  إن الله عليم بما يصنعون فيجازيهم عليه ."
35,9,"تفسير الألفاظ :

{  فتثير } أي فتهيج .  {  النشور } أي إحياء الموتى .  يقال نشر الميت ينشره نشورا وأنشره ،  أي أحياه .

تفسير المعاني :

وهو الذي يرسل الرياح فتهيج سحابا كان ساكنا ،  فيسوقه إلى بلد ميت من الجدب فيحيي به أرضها بعد موتها ،  كذلك أي على هذه الكيفية يحيي الأموات ويبعثهم للحشر ."
35,10,"تفسير الألفاظ :

{  العزة } أي الشرف والمنعة ،  والعزيز أي الشرف المنيع .  {  الكلم الطيب والعمل الصالح } أي التوحيد والعمل الصالح وصعودهما على الله ،  مجاز عن قبوله إياهما .  {  والذين يمكرون السيئات } أي يمكرون المنكرات السيئات .  {  يبور } أي يفسد ولا ينفذ .

تفسير المعاني :

من كان يريد الشرف والمنعة فإنهما له جميعا يهبهما لمن يطيعه ،  إليه يصعد التوحيد والعمل الصالح فيقبلهما ويثيب عليهما ،  والذين يمكرون المكرات السيئات يفسد مكرهم ولا ينفذ ،  ولهم عذاب شديد ."
