surah_number,ayah_number,tafsir_text
16,59,"تفسير الألفاظ :

{  يتوارى } ،  أي :  يستخفى .  {  على هون } ،  أي :  على ذل وهوان .  {  أم يدسه في التراب } ،  أي :  أم يخفيه في التراب ،  وقد ذكر الضمير لإعادته على {  ما } في قوله :  {  من سوء ما بشر به } .  وقرئ  "" أيمسكها على هون أم يدسها في التراب ""  .

تفسير المعاني :

يستخفي من الناس من شناعة ما أخبر به ،  ويحدث نفسه :  أيستبقيها على ذل وهوان ،  أم يدسها في التراب ؟  فما أسوأ ما يحكمون ."
16,60,"تفسير الألفاظ :

{  مثل السوء } أي :  صفة السوء ،  أو السوء ،  وهي :  الحاجة إلى الأولاد ،  وإيثار الذكور ،  ووأد الإناث .  .  . إلخ .  {  ولله المثل الأعلى } ،  وهو :  الكمال المحض .

تفسير المعاني :

لهؤلاء الكفرة الذين لا يؤمنون بالآخرة ،  صفة السوء ،  وهي الحاجة إلى الأولاد ،  وإيثار الذكور ،  وقتل الإناث .  .  إلخ ،  ولكن لله المثل الأعلى ،  وهو :  الكمال المطلق ."
16,61,"تفسير الألفاظ :

{  دابة } ،  الدابة :  كل ما يدب على الأرض ،  ويدخل فيه الإنسان .  {  إلى أجل مسمى } ،  أي :  إلى موعد مقدر .

تفسير المعاني :

ولو يؤاخذ الله الناس بظلمهم ما ترك على ظهر الأرض من دابة ،  ولكنه يؤخرهم ،  أعمارا مقدرة ،  لا يتقدمونها ولا يتأخرون عنه ساعة ."
16,62,"تفسير الألفاظ :

{  أن لهم الحسنى } ،  أي :  أن لهم المثوبة الحسنى .  الحسنى مؤنث الأحسن .  {  لا جرم } ،  أي :  حقا .  {  مفرطون } ،  أي :  مقدمون إلى النار .  من أفرطته في طلب الماء ،  أي :  قدمته .

تفسير المعاني :

ويجعلون لله ما يكرهونه ،  وهو البنات ،  بادعائهم أن الملائكة بناته ،  ومع ذلك يدعون كذبا أن لهم المثوبة الحسنى في الآخرة .  حقا إن لهم النار ،  وإنهم يقدمون إليها قبل سواهم ."
16,63,"تفسير المعاني :

والله لقد أرسلنا رسلا مثلك إلى أمم من قبلك ،  فزين لهم الشيطان أعمالهم من الكفر والمعاصي ،  فهو ولي أمرهم في الدنيا ،  ولهم عذاب أليم ."
16,64,"تفسير المعاني :

وما أنزلنا عليك القرآن إلا لتبين الذي اختلفوا فيه من أمر التوحيد والرسل والكتب والمعاد ،  وهدى ورحمة لقوم يؤمنون ."
16,65,"تفسير المعاني :

والله أنزل من السماء ماء عذبا فأحيا به الأرض بالنباتات ،  بعد أن كانت جدباء ميتة ،  إن في ذلك لعلامة على قدرة الله لقوم يسمعون ."
16,66,"تفسير الألفاظ :

{  الأنعام } ،  أي :  البقر والغنم والإبل ،  مفردها نعم .  {  نسقيكم } ،  أي :  نشربكم .  يقال :  سقاه الماء ،  يسقيه إياه ،  وأسقاه إياه ،  بمعنى :  أشربه إياه .  {  من بين فرث ودم } الفرث :  هي الأشياء التي أكلها الحيوان وانهضمت في معدته بعض الانهضام .  {  سائغا } ،  أي :  سهل المرور في الحلق .  يقال :  صاغ له هذا الأمر ،  يسوغ سوغا ،  أي :  سهل .

تفسير المعاني :

وإن لكم في الأنعام لدلالة على عظمة الله ،  يخرج لكم من بطونها لبنا خالصا من جميع الشوائب سائغا للشاربين ."
16,67,"تفسير الألفاظ :

{  ومن ثمرات النخيل والأعناب } ،  هذا الكلام متعلق بمحذوف ،  تقديره :  ونسقيكم من ثمرات النخيل والأعناب .  {  سكرا } ،  السكر :  مصدر سكر يسكر سميت به الخمر .

تفسير المعاني :

نسقيكم من ثمرات النخيل والأعناب عصيرا تتخذون منه خمرا ورزقا حسنا ،  كالتمر والدبس والزبيب والخل ،  إن في ذلك لآيات لقوم يعقلون ."
16,68,"تفسير الألفاظ :

{  ومما يعرشون } ،  أي :  ومما يبنون مسقوفا .  يقال :  عرش يعرش عرشا ،  أي :  بني .

تفسير المعاني :

وأوحى ربك إلى النحل أن تتخذ من الجبال بيوتا ومما يبنون ."
16,69,"تفسير الألفاظ :

{  ذللا } ،  أي :  مذللة ممهدة ،  جمع ذلول .

تفسير المعاني :

وأن تأكل من كل الثمرات ،  وتسلك الطرق التي ألهمها الله أن تسلكها ،  مذللة ممهدة ،  يخرج من بطونها شراب  هو العسل  ذو ألوان مختلفة ،  فيه شفاء لأدواء الناس ،  إن في ذلك لآية لقوم يتفكرون ."
16,70,"تفسير الألفاظ :

{  أرذل العمر } ،  أي :  أخسه ،  يعني :  الهرم .  يقال :  رذل الشيء يرذل رذالة ،  صار رذلا ،  أي :  خسيسا رديئا .

تفسير المعاني :

والله خلقكم ثم يتوفاكم عند انتهاء آجالكم ،  ومنكم من يعمر فيصل لأردأ العمر ،  وهو الهرم ،  لكيلا يعلم بعد علم الأشياء شيئا منها ،  فيصبح كالطفل ،  إن الله يعلم مقدار أعمارهم ،  قدير على إماتة الشاب المملوء قوة ،  وإبقاء الهرم الفاني ."
16,71,"تفسير الألفاظ :

{  فما الذين فضلوا برادي رزقهم على ما ملكت أيمانهم فهم فيه سواء } ،  أي :  فما الذين فضلهم الله في الرزق على غيرهم بمعطي مماليكهم الرزق المقسوم لهم ،  بل معطيهم رزقهم هو الله نفسه ،  وإنما جعل رزقهم تحت أيديهم ،  فهم وسطاء لا غير ،  فاستوى إذن :  المالك والمملوك كلاهما عيال على الله .

تفسير المعاني :

وقد فضل الله بعضكم على بعض في الرزق ،  فما الذين فضلناهم برازقي مماليكهم ،  ولكنهم وسطاء في إيصال رزقهم إليهم ،  فهم سواء في الاستمداد من الله ،  أفبنعمة الله يجحدون ؟"
16,72,"تفسير الألفاظ :

{  وحفدة } ،  أي :  وأولاد أولاد ،  جمع حفيد .

تفسير المعاني :

والله جعل لكم من جنسكم أزواجا ،  وجعل لكم منهن أبناء وأبناء أبناء ،  ورزقكم من الطيبات ،  أفتؤمنون بالباطل :  وهو اعتقادكم في نفع الأصنام ،  وتكفرون بنعمة الله ،  حيث تنفقون نعمه على الأصنام ؟"
16,73,"تفسير الألفاظ :

{  من السموات والأرض } ،  أي :  من مطر ونبات .

تفسير المعاني :

ويعبدون من دون الله ما لا يملك لهم رزقا يرسله إليهم من السماء كالمطر ،  أو يخرجه لهم من الأرض كالنبات ،  ولا يستطيعون لو حاولوه ."
16,74,"تفسير الألفاظ :

{  فلا تضربوا لله الأمثال } ،  أي :  فلا تجعلوا لله مثلا تشركونه به .

تفسير المعاني :

فلا تجعلوا لله أمثالا تشركونها به وتقيسونها عليه ،  إن الله يعلم فساد ما تزعمون ،  وأنتم لا تعلمون ذلك ،  ولو علمتموه لما جرؤتم عليه ."
16,75,"تفسير المعاني :

ضرب الله مثلا عبدا مملوكا عاجزا عن الكسب والتصرف ،  ورجلا أغدقنا عليه رزقا حسنا ،  فهو ينفق منه سرا وعلنا ،  هل يستويان ؟  الحمد لله بل أكثرهم لا يعلمون ."
16,76,"تفسير الألفاظ :

{  أبكم } ،  أي :  أخرس .  يقال :  بكم يبكم بكما ،  أي :  خرس .  {  كل على مولاه } ،  أي :  عيال عليه ،  لا يستطيع أن يقوم بأمر نفسه .  {  صراط } :  طريق ،  جمعه صرط .

تفسير المعاني :

وضرب الله مثلا رجلين أحدهما أخرس لا يقدر على شيء من الأعمال لنقص قواه العقلية ،  وهو عالة على ولي أمره ،  إلى أي جهة يرسله لا ينجح ،  هل يستوي هو ورجل تام العقل ،  ذو فهم وكفاية ،  يأمر بالعدل والإحسان وهو على صراط مستقيم ؟"
16,77,"تفسير الألفاظ :

{  كلمح البصر } ،  أي :  كرجع العين .

تفسير المعاني :

ولله غيب السموات والأرض ،  أي :  يعلم ما غاب فيهما عن علم سواه ،  وما أمر قيام الساعة في سرعته وسهولته على الله إلا كلمح البصر أو هو أقرب ،  إن الله على كل شيء قدير ."
16,78,"تفسير المعاني :

والله أخرجكم من بطون أمهاتكم أطفالا ضعافا لا تعلمون شيئا ،  وجعل لكم السمع والأبصار والأفئدة آلات تدركون بها ما يحيط بكم من الكائنات لعلكم تشكرون ."
16,79,"تفسير الألفاظ :

{  مسخرات } ،  أي :  مذللات .  {  في جو السماء } ،  أي :  في الهواء المتباعد عن الأرض .  {  ما يمسكهن إلا الله } ،  أي :  ما يمسكهن في الهواء .

تفسير المعاني :

ألم يروا ،  وقرئ :  {  ألم تروا } بالتاء ،  إلى الطير مذللات في جو السماء ،  {  ما يمسكهن } فيه ،  أي :  ما يحفظهن فيه إلا الله ،  {  إن في ذلك لآيات لقوم يؤمنون } ؛  لأنهم هم وحدهم الذين ينتفعون بأمثال هذه المشاهدات الجليلة ."
16,80,"تفسير الألفاظ :

{  سكنا } ،  أي :  موضعا تسكنون فيه .  {  الأنعام } :  الغنم والبقر والإبل ،  ولا يقال لها أنعام إلا إذا كان من جملتها الإبل ،  جمع نعم .  {  ظعنكم } ،  أي :  ترحالكم .  يقال :  ظعن يظعن ظعنا ،  أي ترحل .  {  وأوبارها } جمع وبر .  {  وأشعارها } جمع شعر .  {  أثاثا } ،  الأثاث :  متاع البيت الكثير ،  وأصله من أث ،  أي :  كثر وتكاثف .  ويقال للمال كله إذا كثر :  أثاث ،  لا واحد له .  ويقال :  تأثث فلان ،  أي :  أصاب أثاثا .

تفسير المعاني :

والله جعل لكم من بيوتكم مواضع تسكنون فيها وقت إقامتكم ،  وجعل لكم من جلود الأنعام قبابا تتخذونها لخفتها في أسفاركم وفي إقامتكم أيضا .  وتتخذون من أوبارها وأشعارها أثاثا يلبس ويفرش ،  ومتاعا إلى حين ."
16,81,"تفسير الألفاظ :

{  ظلالا } ،  جمع ظل .  {  أكنانا } ،  جمع كن :  وهو الموضع الذي يستكن فيه ،  كالكهوف والمغاور .  {  سرابيل } ،  جمع سربال :  وهو الثوب .

تفسير المعاني :

والله جعل لكم مما خلق من الأشجار والجبال وغيرها ظلالا تتقون بها حرارة الشمس ،  وجعل لكم من الجبال مواضع تسكنون فيها من الكهوف والمغارات ،  وجعل لكم ثيابا تقيكم شدة الحر ودروعا تقيكم بأسكم ،  كذلك يتم نعمته عليكم لعلكم تنظرون إلى مصدر هذه النعم فتسلموا ."
16,82,"تفسير المعاني :

فإن أعرضوا فإنما عليك يا محمد الإبلاغ الواضح المبين ."
16,83,"تفسير المعاني :

يعرف هؤلاء المشركون نعمة الله المغدقة عليهم ،  ثم ينكرونها بعبادتهم غير الذي منحهم إياها ،  وأكثرهم الجاحدون عنادا ."
16,84,"تفسير الألفاظ :

{  ولا هم يستعتبون } ،  أي :  ولا هم يسترضون .

تفسير المعاني :

ويوم نبعث من كل أمة شهيدا عليهم ،  ثم لا يؤذن للذين كفروا في الاعتذار ،  ولا هم يسترضون ."
16,85,"تفسير الألفاظ :

{  ولا هم ينظرون } ،  أي :  ولا هم يمهلون .  يقال :  أنظره ينظره إنظارا ،  أمهله .

تفسير المعاني :

وإذا رأى الذين ظلموا عذاب جهنم فلا يخفف عنهم ولا هم يمهلون ."
