surah_number,ayah_number,tafsir_text
13,1,"تفسير الألفاظ :

{  آلمر } الأحرف التي تبدأ بها السور قيل إنها أسرار بين الله ورسوله ،  وقيل علامات لابتداء كلام وانتهاء كلام ،  وقيل إنها إقسام من الله تعالى ،  وقيل هي أسماء له وقيل هي أسماء للسور .

تفسير المعاني :

لقد كان في أخبار الأنبياء اتعاظ لأصحاب العقول ،  ما كان هذا القرآن حديثا يمكن افتراؤه ،  ولكن فيه تصديق الكتب التي تقدمته وتفصيل كل شيء وهدى ورحمة لقوم يؤمنون .

المر ،  هذه الآيات التي تتلى في هذه السورة ،  وجميع الذي أنزل إليك من ربك ،  هو الحق ،  ولكن أكثر الناس لا يؤمنون ."
13,2,"تفسير الألفاظ :

{  بغير عمد } أي بغير أعمدة .  وعمد جمع عماد ،  أو جمع عمود .  وقرئ بغير عمد .  {  ثم استوى على العرش } أي ثم جلس على العرش ،  والجلوس محال على الله فيكون تأويله ثم استولى على الملك يربه ويدبره .  {  لأجل } أي لميعاد ينتهي إليه .  {  مسمى } أي مقدر .  {  توقنون } أي تتحققون ،  من أيقن يوقن إيقانا أي صار لديه يقين .

تفسير المعاني :

الله الذي رفع السماوات بغير أعمدة ترونها ،  ثم استولى على أمور ملكوته يدبرها ويربها ،  وسخر الشمس والقمر كل يجري في مداره إلى أمد محدود لميعاد مقدر ،  وهو الذي يدبر الأمر ،  نفصل لكم آياتنا لعلكم توقنون بكمال قدرته فتعلموا أن من قدر على حق هذه الأنبياء وتدبيرها يقدر على إعادتها ."
13,3,"تفسير الألفاظ :

{  مد الأرض } أي بسطها ،  وهذا لا ينافي أنها كروية ،  فإنها فيما ترى العين مبسوطة .  {  رواسي } أي جبالا ثوابت ،  من رسا الشيء يرسو رسوا إذا ثبت واستقر .  {  زوجين اثنين } أي صنفين اثنين كالأبيض والأسود والحلو والحامض إلخ .  {  يغشى الليل النهار } أي يلبسه مكانه فيصير الجو مضيئا بعد أن كان مظلما .

تفسير المعاني :

وهو الذي بسط الأرض وجعل فيها جبالا ثوابت وأجرى فيها أنهارا وخلق فيها من كل الثمرات صنفين اثنين ،  يلبس الليل النهار فيجعل الجو مضيئا بعد أن كان مظلما ،  إن في هذا كله لعلامات دالة على قدرة الله لقوم يتفكرون ."
13,4,"تفسير الألفاظ :

{  من أعناب } الأعناب جمع عنب .  {  صنوان } أي خارجة من أصل واحد ،  جمع صنو وهو الفرع الخارج عن أصل الشجرة ،  مثناه صنوان ،  وجمعه صنوان .

تفسير المعاني :

وفي الأرض قطع متجاورات وبساتين من أعناب وزرع ونخيل خارجات من أصل واحد وغير خارجات من أصل واحد ،  تسقى بماء واحد ونميز بعضه على البعض الآخر في الأكل أي في الثمر ،  إن في ذلك لآيات باهرة على وجود الله وكمال قدرته لقوم يعقلون ."
13,5,"تفسير الألفاظ :

{  الأغلال } جمع غل وهو قيد العنق .

تفسير المعاني :

وإن تعجب يا محمد من إنكارهم البعث فعجب قولهم :  أإذا متنا وصرنا ترابا إنا لمعادون خلفا جديدا ؟  أولئك الذين كفروا بربهم وبقدرته على البعث يوم القيامة ،  وأولئك أصحاب النار هم فيها خالدون ."
13,6,"تفسير الألفاظ :

{  المثلات } أي العقوبات جمع المثلة ،  والمثلة العقوبة .  {  على ظلمهم } أي مع ظلمهم .

تفسير المعاني :

ويستعجلونك بالعقوبة قبل العافية ،  وقد مضت من قبلهم العقوبات التي نزلت بأمثالهم من المكذبين ،  وإن ربك لذو مغفرة للناس مع ظلمهم .  وإنه لشديد العقاب ."
13,7,"تفسير الألفاظ :

{  لولا } أي هلا .  {  منذر } هو المخبر مع تخويف من العاقبة .

تفسير المعاني :

ويقول الذين كفروا :  هلا أنزلت عليه معجزة من ربه غير معتدين بمعجزة القرآن ومعجزة إيتائه الحكمة مع أميته وبعده عن مراكز العلم إلخ ،  إنما أنت مرسل لإنذارهم كما أرسل غيرك من الرسل ،  ولكل قوم هاد يأتيهم بما يناسبهم من التعاليم وما يؤثر عليهم من الآيات ."
13,8,"تفسير الألفاظ :

{  وما تغيض الأرحام وما تزداد } أي ما تنقصه الأرحام وما تزداده في الجثة والمدة والعدد بالنسبة للجنين ،  وقيل المراد دم الحيض نقصانه وازدياده .  يقال غاض الماء يغيض غيضا أي نضب .

تفسير المعاني :

الله يعلم ما تحمله كل أنثى في غيابات الأرحام ،  وما تنقصه تلك الأرحام من خلوها من الولد ،  وما تزداد بحلوله فيها ،  وكل شيء عنده بمقدار ."
13,9,"تفسير المعاني :

عالم بما احتجب وبما ظهر من المخلوقات ،  الكبير المتعال ."
13,10,"تفسير الألفاظ :

{  من أسر القول } أي أخفى القول في نفسه .  {  ومن جهر به } أي ومن أعلنه .  يقال جهر بالقول يجهر جهرا أي أعلنه .  {  وسارب بالنهار } أي بارز ،  من سرب يسرب سروبا أي برز ."
