surah_number,ayah_number,tafsir_text
80,1,"تفسير الألفاظ :

{  عبس } أي قطب وجهه ، {  وتولى } أي أعرض .

/خ1"
80,2,/خ1
80,3,"تفسير الألفاظ :

{  يزكى } أي يتزكى بمعنى يتطهر .

/خ1"
80,4,"تفسير الألفاظ :

{  يذكر } أي يتذكر . {  الذكرى } أي التذكير .

/خ1"
80,5,"تفسير المعاني :

أما من استغنى وكثرت وسائله"
80,6,"تفسير الألفاظ :

{  تصدى } أي تتصدى بمعنى تتعرض .

تفسير المعاني :

فأنت تتعرض له"
80,7,"تفسير المعاني :

وليس عليك بأس في ألا تتطهر"
80,8,"تفسير المعاني :

وأما من جاءك يسرع طلبا للخير"
80,9,"تفسير المعاني :

وهو يخشى الله"
80,10,"تفسير الألفاظ :

{  تلهى } أي تتلهى .  صفة لتذكرة .

تفسير المعاني :

فأنت تتشاغل عنه ."
80,11,"تفسير المعاني :

كلا ،  إنها ،  أي إن آيات الله تذكرة"
80,12,"تفسير المعاني :

فمن شاء ذكره"
80,13,"تفسير المعاني :

في صحف مكرمة"
80,14,"تفسير الألفاظ :

{  مرفوعة } أي مرفوعة القدر .

تفسير المعاني :

مرفوعة القدر منزهة عن أيدي الشياطين"
80,15,"تفسير الألفاظ :

{  سفرة } أي كتبة من الملائكة أو الأنبياء ،  أو سفراء بين الله ورسله .

تفسير المعاني :

بأيدي سفراء بين الله ورسله هم الملائكة ،"
80,16,"تفسير الألفاظ :

{  بررة } أي خيار جمع بار .

تفسير المعاني :

كرام بررة ."
80,17,"تفسير الألفاظ :

{  قتل الإنسان } دعاء عليه بالقتل . {  ما أكفره } تعجب من إفراطه في الكفران .

تفسير المعاني :

قتل الإنسان ما أكثر كفره"
80,18,"تفسير المعاني :

ألم ير من أي شيء خلقه ؟"
80,19,"تفسير الألفاظ :

{  نطفة } أصل النطفة الماء القليل ،  ثم كنى بها عن ماء الرجل .

تفسير المعاني :

خلقه من ماء مهين وقدر له الأعضاء الضرورية لحياته ،  ومتعه من العقل بما يهديه إلى طريق فلاحه"
80,20,"تفسير المعاني :

ثم ذلل له سبيل الخير والشر ،  ودعاه أن يسلك أي السبيل شاء"
80,21,"تفسير الألفاظ :

{  فأقبره } أي دفنه في قبره .

تفسير المعاني :

حتى إذا أوفى الأيام التي كتب له أن يعيشها أماته وأسكنه القبر إلى حين يدعى للبعث ."
80,22,"تفسير الألفاظ :

{  أنشره } أي أحياه بعد موته .  يقال نشر الميت ينشره وأنشره أحياه بعد موته .

تفسير المعاني :

ثم إذا أراد الله أحياه بعد الموت ."
80,23,"تفسير الألفاظ :

{  لما } نافية مثل لم ،  ولكن نفيها يسري على الحال .

تفسير المعاني :

كلا ،  لم يقض الإنسان بعد من لدن آدم إلى هذه الساعة ما أمره بأسره ."
80,24,"تفسير المعاني :

ثم انتقل الله إلى لفت العقول إلى نعمه فقال :  فلينظر الإنسان إلى طعامه ،  من أين نشأ ؟"
80,25,"تفسير المعاني :

إنا صببنا الماء من السحب ."
80,26,"تفسير المعاني :

ثم شققنا الأرض"
80,27,"تفسير المعاني :

فأنبتنا فيها حبا"
80,28,"تفسير الألفاظ :

{  وقضبا } أي رطبة سميت بمصدر قضبه إذا قطعه لأنها تقضب مرة بعد أخرى ."
80,29,"تفسير المعاني :

وزيوتا ونخلا"
80,30,"تفسير الألفاظ :

{  وحدائق غلبا } أي وبساتين ذات أشجار غليظة .  غلبا جمع أغلب .  والأغلب هو غليظ العنق ،

تفسير المعاني :

وحدائق وافرة الثمر"
80,31,"تفسير الألفاظ :

{  وفاكهة وأبا } أي وفاكهة ومرعى ،  من أب إذا أم ؛  لأنه يؤم وينتجع ."
80,32,"تفسير الألفاظ :

{  متاعا } أي تمتيعا .

تفسير المعاني :

كل هذا تمتيعا لكم ولبهائمكم ."
80,33,"تفسير الألفاظ :

{  الصاخة } هي الصيحة التي تصم لشدتها من سمعها ،  سميت بها القيامة ،  يقال صخ الصوت الأذن إذا أصمها .

تفسير المعاني :

فإذا جاءت النفخة أو الصيحة المصمة للآذان ،"
80,34,/خ34
80,35,/خ34
80,36,/خ34
80,37,/خ34
80,38,"تفسير الألفاظ :

{  مسفرة } أي مضيئة ،  من أسفر الصبح أضاء .

تفسير المعاني :

في ذلك اليوم ماذا ترى ؟  ترى وجوها مضيئة متلألئة"
80,39,"تفسير المعاني :

ضاحكة مستبشرة"
80,40,"تفسير الألفاظ :

{  عليها غبرة } أي غبار وكدورة .

تفسير المعاني :

ووجوها عليها غيرة"
80,41,"تفسير الألفاظ :

{  ترهقها } أي تلحقها .  يقال رهقه يرهقه رهقا أي لحقه . {  قترة } القترة الغبرة أي الغبار .

تفسير المعاني :

تلحقها كدورة"
80,42,"تفسير الألفاظ :

{  الفجرة } جمع فاجر وهو المنهمك على الآثام .

تفسير المعاني :

أولئك هم الكفرة المنبعثون للعصيان والفسوق ."
