surah_number,ayah_number,tafsir_text
20,1,"تفسير الألفاظ :

{  طه } قيل معناه يا رجل على لغة بني عك ،  وقيل أصله طأها على أنه أمر لرسول الله بأن يطأ الأرض بقدميه ،  فإنه كان يقوم في تهجده على إحدى رجليه ،  وقد أبدلت الألف من الهمزة ،  والهاء كناية عن الأرض .  لكن يرد ذلك رسمها .

تفسير المعاني :

طه ،  أي يا رجل أو يا محمد ."
20,2,"تفسير المعاني :

ما أنزلنا عليك القرآن لتشقى به  "" كما تفعل من قيامك في الصلاة على رجل واحد ""  ."
20,3,"تفسير الألفاظ :

{  تذكرة } أي تذكيرا .

تفسير المعاني :

إلا تذكرة لمن يخشى الله ."
20,4,"تفسير الألفاظ :

{  والسماوات العلى } العلى جمع العليا تأنيث الأعلى .

تفسير المعاني :

تنزيلا ممن خلق الأرض والسماوات العليا ."
20,5,"تفسير الألفاظ :

{  الرحمن على العرش استوى } العرش سرير الملك ،  واستوى بمعنى استولى ،  والعبارة كناية عن استيلائه على الملكوت وتصرفه فيه على مقتضى حكمته .

تفسير المعاني :

الرحمن استولى على العرش أي استولى على ملكه وقام بتدبيره ."
20,6,"تفسير الألفاظ :

{  الثرى } التراب الندّى .

تفسير المعاني :

لله ما في السماوات وما في الأرض وما تحت الثرى لا يخفى عليه شيء مهما كان مستورا ."
20,7,"تفسير المعاني :

وإن تجهر بذكر الله فإنه يعلم السر وما هو أخفى من السر ."
20,8,"تفسير الألفاظ :

{  الحسنى } مؤنث الأحسن .

تفسير المعاني :

الله لا إله إلا هو له أحسن الأسماء وأكملها ."
20,9,"تفسير المعاني :

وهل أتاك حديث موسى ؟"
20,10,"تفسير الألفاظ :

{  آنست } أي بصرت ،  وقيل الإيناس هو إبصار ما يؤنس به .  {  بقبس } أي بشعلة من النار وقيل جمرة .  يقال قبس النار يقبسها قبسا أخذها شعلة .

تفسير المعاني :

إذ شاهد نارا فقال لأهله :  امكثوا مكانكم إني أبصرت نارا لعليّ آتيكم منها بشعلة أو أجد عليها هاديا يهديني الطريق ."
20,11,"تفسير المعاني :

فلما أتاها ناداه الله :  يا موسى إني أنا ربك فانزع نعليك إنك بالوادي المقدس طوى ،  وقد اخترتك لرسالتي فاسمع لما أوحيه إليك ."
20,12,"تفسير الألفاظ :

{  طوى } اسم الوادي الذي رأى موسى فيه نارا .  وقيل طُوى بمعنى ثُنى أي أنه نودي نداءين أو قدس الوادي مرتين .

/ت11"
20,13,/ت11
20,14,"تفسير الألفاظ :

{  أكاد أخفيها } أي أوشك أن أخفيها .  وقيل معناه أكاد أن أخفيها بمعنى أظهرها ؛  لأن أخفى الشيء معناه سلب خفاءه أيضا .  وقرئ أكاد أخفيها بفتح الهمزة ،  وخفاه معناه أظهره .

تفسير المعاني :

إنني أنا الله لا إله إلا أنا فاعبدني وأقم الصلاة لذكرى ."
20,15,"تفسير المعاني :

إن القيامة آتية أكاد أخفيها فلا أذكرها ،  لتجزى كل نفس بما تسعى ."
20,16,"تفسير الألفاظ :

{  فلا يصدنك } أي فلا يمنعنك .  يقال صدّه يصدّه صدا أي منعه .

تفسير المعاني :

فلا يلفتنك عنها من لا يؤمن بها واتبع هواه فتردى  "" أي فتهلك ،  فعله ردي يردى ""  ."
20,17,"تفسير المعاني :

وما تلك بيمينك يا موسى ؟"
20,18,"تفسير الألفاظ :

{  وأهش بها على غنمي } أي وأخبط الورق بها على رءوس غنمي ،  وهو مأخوذ من هشّ الخبزُ يهش إذا انكسر لهشاشته .  {  مآرب } أي مقاصد جمع مأرب .

تفسير المعاني :

قال :  هي عصاي أتوكأ عليها وأخبط بها الورق على رءوس غنمي ،  ولي فيها حاجات أخرى ."
20,19,"تفسير المعاني :

قال الله لموسى :  ألق عصاك ."
20,20,"تفسير الألفاظ :

{  تسعى } أي تمشي .

تفسير المعاني :

فألقاها فإذا هي حية تزحف ."
20,21,"تفسير الألفاظ :

{  سنعيدها سيرتها الأولى } أي سنرجعها إلى هيأتها وحالتها المتقدمة ،  والسيرة على وزن فِعلة من السير يتجوز بها للطريقة والهيئة .

تفسير المعاني :

قال :  خذها ولا تخف سنعيدها إلى ما كانت عليه ."
20,22,"تفسير الألفاظ :

{  إلى جناحك } أي إلى جنبك تحت العضد .  يقال لكل ناحيتين جناحان كجناحي الجيش .  {  من غير سوء } أي من غير عاهة .

تفسير المعاني :

واضمم يدك على جنبك تحت إبطك تخرج بيضاء من غير مرض آية ثانية ."
20,23,"تفسير المعاني :

لنريك بعض آياتنا الكبرى ."
20,24,"تفسير الألفاظ :

{  إنه طغى } أي جاوز الحدّ .  فعله طغا يطغو طغوا .

تفسير المعاني :

اذهب إلى فرعون إنه بغى ."
20,25,"تفسير الألفاظ :

{  اشرح لي صدري } أي وسّعه لقبول الحق .  يقال شرح الشيء يشرحه شرحا أي وسعه .

تفسير المعاني :

قال موسى :  رب وسّع لي صدري ."
20,26,"تفسير الألفاظ :

{  ويسر لي أمري } أي وسهله .

تفسير المعاني :

وسهّل عليّ ما ألقى في سبيل رسالتي ."
20,27,"تفسير المعاني :

واحلل عقدة من لساني ليفهموا قولي خشية من التلعثم ."
20,28,/ت27
20,29,"تفسير المعاني :

واجعل لي وزيرا يعينني من أهلي ."
20,30,"تفسير المعاني :

هو هرون أخي ."
20,31,"تفسير الألفاظ :

{  أشدد به أزري } أي قوني به فوق قوّتي ،  والأزر القوّة الشديدة ،  وآزره قوّاه .

/م31"
20,32,/م31
20,33,"تفسير الألفاظ :

{  نسبحك } أي ننزهك ونقدسك .

تفسير المعاني :

كي ننزّهك ونقدّسك كثيرا ."
20,34,"تفسير المعاني :

ونذكرك كثيرا ."
20,35,"تفسير المعاني :

إنك كنت بنا بصيرا ."
20,36,"تفسير الألفاظ :

{  سؤلك } أي مسئولك .  والسؤال على وزن فعل بمعنى مفعول كالخبز بمعنى المخبوز .

تفسير المعاني :

قال :  قد أوتيت سؤلك يا موسى ."
