surah_number,ayah_number,tafsir_text
25,1,"تفسير الألفاظ :

{  تبارك } أي تكاثر خيره ،  من البركة وهي كثرة الخير . {  الفرقان } أي القرآن .

تفسير المعاني :

تبارك الذي نزل القرآن فاروقا بين الحق والباطل لينذر به العالمين ويخوفهم عاقبة تماديهم في الضلال ."
25,2,"تفسير الألفاظ :

{  فقدره تقديرا } أي فأعطاه الذي يناسبه ليتلائم مع جميع أجزاء الوجود المحيط به فلا يشذّ عنه .

تفسير المعاني :

الله الذي له ملك العالم كله ،  ولم يتخذ لنفسه ولدا ،  ولم يكن له شريك في الملك ؛  لأنه غنيّ بذاته عن كل معين ومؤنس ،  وخلق كل شيء فأعطاه القدر المناسب له ومنحه الخصائص الضرورية لوجوده ."
25,3,"تفسير الألفاظ :

{  نشورا } أي إحياء .  يقال نشره بعد الموت ينشره نشرا ،  أي أحياه .

تفسير المعاني :

واتخذ هؤلاء الكافرون آلهة يعبدونها لا يستطيعون أن يخلقوا شيئا وهم أنفسهم يُخلقون ،  ولا يملكون إماتة أحد ولا إعادة الحياة لأحد ."
25,4,"تفسير الألفاظ :

{  إفك } أي اختلاق ،  مأخوذ من الأفك وهو صرف الشيء عن وجهه .  والكذب قول مصروف عن وجهه .  فعله أفك يأفك أفكا .

/م4"
25,5,"تفسير الألفاظ :

{  بكرة } أي وقت البكور ،  وهي الساعات الأولى من الصباح .  يقال بكر يبكر ،  وبكّر وأبكر أي أتاه بكرة .  {  وأصيلا } أي قبل الغروب جمعه أصائل .  {  أساطير } هي ما سطره الأقدمون من خرافاتهم جمع أسطورة وإسطارة .

/م4"
25,6,"تفسير المعاني :

قل :  بل أنزله عالم الخفيات في السماوات والأرض إنه كان غفورا رحيما ؛  فلذلك لم يعجّل لكم العقوبة على ما تقولون ."
25,7,"تفسير الألفاظ :

{  لولا } أي هلا .  {  نذيرا } النذير هو المخبر مع تخويف من العاقبة .

تفسير المعاني :

وقالوا :  ما لهذا الرسول يأكل كما نأكل ويمشي في الأسواق ،  هلا أنزل إليه ملك فيعينه على مهمته ."
25,8,"تفسير المعاني :

أو يعطى له كنز ينفق منه عن سعة ،  أو تكون له جنّة يأكل منها بلا كدّ ولا نصب .  وقال الظالمون :  ما تتبعون إلا رجل اختلّ عقله بسبب سحر أصابه ."
25,9,"تفسير المعاني :

انظر يا محمد كيف قالوا فيك الأقوال الشاذة فضلوا عن سبيل الحق فلا يستطيعون أن يجدوا طريقا إلى القدح في نبوّتك ."
25,10,"تفسير الألفاظ :

{  تبارك } أي تكاثر خيره ،  من البركة وهي كثرة الخير .

تفسير المعاني :

تبارك الله الذي إن أراد منحك خيرا مما يقولون ،  منحك جنات تجري من تحتها الأنهار ،  وجعل لك فيها قصورا يأخذ جمالها بالأبصار ."
25,11,"تفسير الألفاظ :

{  بالساعة } أي بالقيامة .  {  وأعتدنا } أي هيّأنا من العتاد وهو الأداة .  {  سعيرا } أي نارا متأججة .  يقال سعرت النار أسعرها سَعْرا فتسعرت واستعرت ،  أي أوقدتها فتوقدت .

تفسير المعاني :

بل كذّب هؤلاء بيوم القيامة ،  وقد هيّأنا للذين يكذبون بها نارا متأججة ."
