surah_number,ayah_number,tafsir_text
59,1,"تفسير الألفاظ :

{  سبح لله } أي نزهه عن النقص وقدسه .

تفسير المعاني :

نزه الله وقدسه جميع ما في السماوات وما في الأرض وهو العزيز الحكيم ."
59,2,"تفسير الألفاظ :

{  الذين كفروا من أهل الكتاب } يريد بهم طائفة من اليهود كانت تناصب النبي العداء فأجلاهم عن جزيرة العرب .  {  لأول الحشر } أي في أول حشرهم أي جمعهم من جزيرة العرب ؛  إذ لم يصبهم هذا الذل قبل ذلك .  وقيل إن أول حشرهم هو حشرهم للقتال أو للجلاء إلى الشام ،  وآخر حشرهم إجلاء عمر إياهم من خيبر .  {  فأتاهم الله } أي عذابه .  {  من حيث لم يحتسبوا } أي من حيث لم يتخيلوا .  {  فاعتبروا يا أولي الأبصار } أي فاتعظوا بحالهم فلا تغدروا .

تفسير المعاني :

هو الذي أخرج الذين كفروا من أهل الكتاب  "" وهم بعض اليهود ""  من ديارهم لأول الحشر ،  ما كنتم تتخيلون أن يخرجوا .  وظنوا أن حصونهم تحميهم من الله ،  فأتاهم عذاب الله من جهة لا يتخيلون مجيئه من جهتها .  وألقى في قلوبهم الفزع يخربون بيوتهم بأيديهم لكيلا ينتفع بها ،  وبأيدي المؤمنين بسبب مقتضيات الحرب ،  فاتعظوا يا أولي الأبصار .  والمراد بالكافرين من أهل الكتاب هنا بنو النضير من اليهود .  .  . كانوا قد عاهدوا النبي على ألا يكونوا له ولا عليه ،  فلما انهزم المسلمون يوم أحد ،  نكثوا عهدهم وذهب قائدهم كعب بن الأشرف إلى مكة وحالف قريشا على حزب رسول الله ،  فقاتلهم الرسول وانتصر عليهم وأجلاهم إلى سورية ."
59,3,"تفسير المعاني :

ولولا أن كتب الله عليهم الجلاء لعدتهم في الدنيا بالقتل والسبي ،  ولهم في الآخرة عذاب النار ."
59,4,"تفسير الألفاظ :

{  شاقوا } أي خالفوا ونازعوا .

تفسير المعاني :

ذلك الإجلاء لهم كان سبب أنهم نازعوا الله ورسوله ،  ومن ينازع الله فإن الله شديد العقاب ."
59,5,"تفسير الألفاظ :

{  من لينة } أي من نخلة كريمة ،  جمعها أليان .

تفسير المعاني :

ما قطعتم من نخلة كريمة أو تركتموها قائمة على أصولها فبأمر الله ،  وقد أذن لكم في القطع ليخزي الفاسقين ،  نزلت هذه الآية لما قال له اليهود :  كنت تنهى عن الفساد في الأرض فكيف بقطع النخيل ؟  فنزل القرآن يقول بأن ذلك كان بأمر الله لنكاية الكافرين ."
59,6,"تفسير الألفاظ :

{  وما أفاء الله على رسوله } أي وما أعاده عليه من مال الكافرين ،  كأن كل أموال الكافرين من حقها أن تكون للمؤمنين ،  فإذا غنم المؤمنون منها شيئا عبّر عن ذلك بأنه عاد إليهم ،  ثلاثيته فاء يفيء فيئا أي رجع .  {  فما أوجفتم عليه من خيل ولا ركاب } أي فما أجريتم في تحصيله ،  من الوجيف وهو سرعة السير ،  والركاب هو ما يركب من الإبل ،  غلب فيه كما غلب الراكب على راكبها .

تفسير المعاني  :

والذي نلتموه من غنائمهم لم تجروا في تحصيله خيولا ولا إبلا ،  {  ولكن الله يسلط رسله على من يشاء وهو على كل شيء قدير  } ."
59,7,"تفسير الألفاظ :

{  كي لا يكون دولة بين الأغنياء منكم } أي كي لا يكون الفيء ،  أي الغنيمة ،  متداولا بين الأغنياء دون الفقراء .

تفسير المعاني :

وما أصبتم من الغنيمة فلله وللرسول ولذي القربى واليتامى والمساكين وابن السبيل ،  لكيلا تكون الغنائم دائرة بين الأغنياء دون الفقراء كما كان عليه الحال في الجاهلية .  وما أعطاكم الرسول فخذوه ،  وما نهاكم عنه فانتهوا عنه ،  واتقوا الله إن الله شديد العقاب ."
59,8,"تفسير الألفاظ :

{  يبتغون } أي يطلبون .  {  ورضوانا } أي ورضاء .

تفسير المعاني :

وقد اختلف الأئمة في سهم النبي صلى الله عليه وسلم من الغنائم إلى من يئول ،  فقيل يئول للإمام ،  وقيل للجنود والمدافعين عن الدين ،  وقيل ينفق في مصالح المؤمنين .  {  للفقراء المهاجرين } بدل من {  لذي القربى } .  أي أن الغنيمة يعطى منها خمس للفقراء المهاجرين الذين أخرجوا من ديارهم وسلبت أموالهم في سبيل طلبهم فضلا من الله رضوانا وينصرون الله ورسوله أولئك هم الصادقون  ."
59,9,"تفسير الألفاظ :

{  تبوءوا الدار } أي سكنوها .  يقال بوأه دارا فتبوأها .  حاجة أي ما تحمل عليه الحاجة كالطلب والحسد والغيظ .  {  مما أوتوا } أي مما أعطوا من الغنيمة .  {  ويؤثرون على أنفسهم } أي ويقدمونهم على أنفسهم .  {  خصاصة } أي حاجة مأخوذ من خصاص الباب أي فرجه .  {  ومن يوق شح نفسه } أي ومن يحفظ من شح نفسه .  والشح أشد البخل .

تفسير المعاني :

الذين هاجروا من قبلهم يحبون من يلحق بهم ولا يجدون في صدورهم حسدا مما أعطوه من الغنيمة بل يقدمونهم على أنفسهم ولو كانت بهم حاجة .  ومن وقاهم الله شح نفوسهم فأولئك هم المفلحون ."
59,10,"تفسير الألفاظ :

{  غلا } أي حقدا .

تفسير المعاني :

والذين جاءوا من بعدهم مهاجرين مثله يقولون :  ربنا اغفر لنا ولإخواننا الذين سبقونا بالإيمان ،  ولا تجعل في قلوبنا حقدا للذين آمنوا ،  ربنا إنك رءوف رحيم ."
