surah_number,ayah_number,tafsir_text
7,1,"تفسير الألفاظ :

{  المص } هذه الأحرف التي في أوائل السور قيل إنها من الأسرار المحجوبة ،  وقيل هي أسماء لله تعالى ،  وقيل هي أقسام من الله تعالى ،  وقيل هي إشارة لابتداء كلام وانتهاء كلام ،  وذهب الأكثرون إلى أنها أسماء للسور .

تفسير المعاني :

المص ."
7,2,"تفسير الألفاظ :

{  حرج } أي ضيق .  يقال حرج المكان أو الصدر يحرج حرجا ضاق .  {  لتنذر به } الإنذار الإخبار مع تخويف من العاقبة .  {  وذكرى } أي وتذكير

تفسير المعاني :

هذا كتاب أوحى إليك فلا يكن في صدرك شك في أنه من عند الله لتنذر به الناس وتذكر المؤمنين ."
7,3,"تفسير الألفاظ :

{  أولياء } أي أعوان ونصراء جمع ولي .

تفسير المعاني :

اتبعوا أيها الناس ما أنزل إليكم من ربكم ،  ولا تتبعوا من دونه نصراء ،  إنكم قليلا ما تتذكرون ."
7,4,"تفسير الألفاظ :

{  بياتا } مصدر وقع موقع الحال معناه بائتين .  {  قائلون } أي نائمون في وسط النهار .  يقال :  قال يقيل قيلة وقيلولة ،  أي نام وسط النهار .  والقائلة الظهيرة والنوم في الظهيرة .

تفسير المعاني :

وكم من قرية أهلكناها بما كسبت فجاء أهلها عذابنا وهم بائتون أوقائلون ."
7,5,"تفسير المعاني :

فما كان دعواهم ،  أي ادعاؤهم ،  حين جاءهم بأسنا إلا أن اعترفوا بأنهم كانوا ظالمين ."
7,6,"تفسير الألفاظ :

{  الذين أرسل إليهم }هم المرسل إليهم أي الأمم .  و{  المرسلين } هم الرسل .

/م6"
7,7,"تفسير الألفاظ :

{  فلنقصن } أي فلنحكين .  يقال قص الخبر يقصه قصا ،  حكاه .

/م6"
7,8,"تفسير الألفاظ :

{  والوزن يومئذ الحق } أي والوزن الحق ، أي الصحيح ،  يكون يومئذ .

تفسير المعاني :

يومئذ توزن أعمالهم بالعدل ،  فمن رجحت حسناته على سيئاته فأولئك هم الفائزون ."
7,9,"تفسير المعاني :

ومن خفت موازينه  ""  هي جمع موزون أو ميزان ""  فأولئك الذين خسروا أنفسهم بما كانوا يظلمون آياتنا فيكذبونها بدل أن يصدقوها ."
7,10,"تفسير الألفاظ :

{  ولقد مكناكم في الأرض } أي مكناكم من سكناها وزرعها والتصرف فيها .

تفسير المعاني :

ولقد جعلناكم تتمكنون من الأرض ،  وجعلنا لكم فيها معايش ،  أي أسبابا ،  تعيشون بها فقليل شكركم عليها ."
7,11,"تفسير الألفاظ :

{  ولقد خلقناكم ثم صورناكم } خلقنا أباكم آدم طينا غير مصور ثم صورناه .

تفسير المعاني :

ولقد خلقناكم ثم صورناكم ثم قلنا للملائكة :  اسجدوا لآدم أبيكم فسجدوا إلا إبليس ."
7,12,"تفسير المعاني :

قال الله له :  ما منعك أن تسجد إذ أمرتك ؟  قال :  يا رب أنا أفضل منه خلقتني من نار ،  وهي عنصر لطيف ،  وخلقته من طين ."
7,13,"تفسير الألفاظ :

{  فاهبط } أي فانزل فعله هبط يهبط هبوطا .  {  من الصاغرين } أي من الأذلاء المحقرين وهو جمع صاغر .

تفسير المعاني :

قال :  فانزل من الجنة ،  ما يكون لك أن تتكبر فيها فاخرج إنك من المذلولين ."
7,14,"تفسير المعاني :

قال :  يا رب فأمهلني ولا تعاقبني على ما أفعل إلى يوم يبعثون ."
7,15,"تفسير الألفاظ :

قال :  من الممهلين .  {  المنظرين } أي الممهلين .  يقال أنظره ينظره إنظارا ،  أمهله .

تفسير المعاني :

{  أنظرني } أي أمهلني ،  يقال أنظره إنظارا أي أمهله ."
7,16,"تفسير الألفاظ :

{  أغويتني } أي أضللتني .  ثلاثيه غوى يغوي غيا .  وغوي يغوي غواية ،  ضل وانهمك في الجهل .  {  لأقعدن لهم } أي لأترصدن لهم .

تفسير المعاني :

قال إبليس :  فبسبب ما أضللتني يا رب لأقعدن لهم مترصدا على طريقك المستقيم ."
7,17,"تفسير المعاني :

لأتينهم من جميع جهاتهم بالتسويل والإضلال فلا تجد أكثرهم مطيعين ."
7,18,"تفسير الألفاظ :

{  مذءوما } أي مذموما .  يقال ذأمه يذأمه ذأما ،  أي ذمه وحقره وطرده وعابه .  {  مدحورا } أي مطرودا .  يقال دحره يدحره دحرا طرده .  {  لمن تبعك منهم } اللام موطئة للقسم ،  وجوابه لأملأن جهنم منكم .

تفسير المعاني :

قال :  اخرج منها مذموما مطرودا لأملأن جهنم منك وممن تبعك أجمعين .  ."
7,19,"تفسير المعاني :

ثم أمر الله آدم بأن يسكن الجنة هو وزوجه ،  وأن يأكلا من شجرها إلا شجرة منها ،  قيل هي شجرة الحنطة ."
7,20,"تفسير الألفاظ :

{  ما وري } أي ما خفي يقال ورى تورية ووارى مواراة أخفى .  وتورى عنه وتوارى اختفى عنه . {  سوآتهما } السوءة مالا يصح كشفه من جسم الانسان .  {  إلا أن تكونا } أي كراهة أن تكونا .

تفسير المعاني :

فوسوس لهما الشيطان ليبدي لهما ما ستر عنهما من عوراتهما ،  وكانا لا يريانها قائلا لهما :  إن الله ما نهاكما عن هذه الشجرة إلا كراهة أن تكونا ملكين أو تكونا من الذين لا يموتون ."
7,21,"تفسير الألفاظ :

{  وقاسمهما } أي أقسم لهما ،  وجاء على وزن المفاعلة للمبالغة .

تفسير المعاني :

وأقسم لهما أنه لهم من الناصحين ."
7,22,"تفسير الألفاظ :

{  فدلاهما بغرور } أي فأنزلهما إلى الأكل من الشجرة بما غرهما .  من دلي الشيء وأدلاه ،  أي أنزله ممن أعلى إلى سفل .  {  وطفقا } أي وشرعا وأخذا ،  يقال طفق يطفق وطفق يطفق طفقا أي ابتدأ وأخذ وهو مختص بالإثبات فلا يقال ما طفق .  {  يخصفان } أي يرقعان ويلزقان .

تفسير المعاني :

فأنزلهما للأكل منها بما خدعهما به من القسم فبدت لهما عوراتهما وأخذا يلزقان عليهما من ورق الجنة ،  وناداهما ربهما ألم أنهكما عن تلكما الشجرة وأقل لكما إن الشيطان عدو مبين ؟"
7,23,"تفسير المعاني :

قال آدم وحواء :  يا ربنا إننا ظلمنا أنفسنا بانخداعنا لإبليس فإن لم تغفر لنا وترحمنا لنكونن من الخاسرين ."
7,24,"تفسير الألفاظ :

{  مستقر } أي استقرار أو محل استقرار .  .  {  ومتاع } أي وتمتع .

تفسير المعاني :

قال :  انزلوا من الجنة متعادين متشاكسين .  لكم في الأرض محل استقرار وتمتع إلى أن تنقضي آجالكم ."
7,25,"تفسير المعاني :

فيها تحيون وفيها تموتون ومنها تخرجون للبعث والحساب ."
7,26,"تفسير الألفاظ :

{  أنزلنا عليكم لباسا } خلقنا لكم لباس على حد قوله :  وأنزلنا الحديد ،  بمعنى خلقنا .  {  يواري } أي يخفي .  {  سوآتكم } السوءة ما يجب على الإنسان ستره من جسمه .  {  وريشا } أي لباسا تتجملون به .  وأصل الريش المال والجمال ،  ومنه تريش الرجل أي تمول .  والرياش جمع ريش .  {  يذكرون } أي يتذكرون .

تفسير المعاني :

يا بني آدم قد خلقنا لكم لباسا يواري عوراتكم ولباسا تتجملون به ،  لكن لباس التقوى أفضل من هذه الألبسة المادية .  ذلك ،  أي خلق اللباس ،  من آيات الله لعلهم يتذكرون أي يتعظون فيتورعون عن القبائح ."
