surah_number,ayah_number,tafsir_text
54,1,"تفسير المعاني :

اقتربت القيامة وانشق القمر  "" قيل إن المشركين سألوا رسول الله آية فأشار إلى القمر فانشق وقيل معناه سينشق يوم القيامة ""  ."
54,2,"تفسير المعاني :

وإن يروا آية يعرضوا عن تأملها ويقولوا :  هذا سحر مستمر ،  أي مطرد ."
54,3,"تفسير الألفاظ :

{  وكل أمر مستقر } أي منته إلى غاية .

تفسير المعاني :

وكذبوا واتبعوا أهواءهم ،  وكل أمر منته إلى غاية ."
54,4,"تفسير الألفاظ :

{  مزدجر } أي ازدجار من تعذيب أو وعيد .

تفسير المعاني :

ولقد جاءهم من أخبار الأولين ما فيه ازدجار لهم عن التمادي في الباطل ."
54,5,"تفسير الألفاظ :

{  حكمة بالغة } أي حكمة بالغة غايتها لا خلل فيها .

تفسير المعاني :

ولكن تقدير الله عليهم هذا التمادي حكمة بالغة غايتها ."
54,6,"تفسير الألفاظ :

{  يوم يدعو الداعي } هو إسرافيل يدعو الكائنات للفناء ،  ثم يدعوها للحياة والحساب .  {  شيء نكر } أي فظيع تنكره النفوس وهو هول يوم القيامة .

تفسير المعاني :

فلا ينفعهم المنذرون فأعرض عنهم .  يوم يدعو إسرافيل إلى شيء تنكره نفوسهم وتهلع منه ،  هو يوم القيامة ."
54,7,"تفسير الألفاظ :

{  خشعا } جمع خاشع .  والخشوع هو التذلل .  {  الأجداث } أي القبور جمع جدث .

تفسير المعاني :

فيخرجون من قبورهم ذليلة أبصارهم كأنهم جراد منتشر ."
54,8,"تفسير الألفاظ

{  مهطعين } أي مسرعين مادى أعناقهم إليه ،  أو ناظرين إليه .  {  عسر } أي عسير ،  أي صعب .

تفسير المعاني :

مسرعين مادّي رؤوسهم إلى الداعي يقول الكافرون :  هذا يوم صعب ."
54,9,"تفسير الألفاظ :

{  عبدنا } أي نوحا .  {  وازدجر } أي وزجر على التبليغ بأنواع الأذى .

تفسير المعاني :

كذب قبل قومك يا محمد قوم نوح وقالوا :  إنه مجنون ،  وقد دفع على قول ما يقوله من طريق الأذى ."
54,10,"تفسير الألفاظ :

{  بماء منهمر } أي بماء منصب .

تفسير المعاني :

فدعا ربه بأنه قد غلب على أمره ."
54,11,"تفسير المعاني :

ففتحنا أبواب السماء بماء منصب ."
54,12,"تفسير الألفاظ :

{  فالتقى الماء على أمر قد قدر } أي فالتقى ماء السماء وماء الأرض على حال قدرها الله في الأزل من غير تفاوت ،  أو على حال قدرت وسويت ،  أو على أمر قدره الله ،  وهو إهلاك قوم نوح .

تفسير المعاني :

وفجرنا عيون الأرض فالتقى الماءان على إحداث أمر قد قدره الله وهو إغراق قوم نوح ."
54,13,"تفسير الألفاظ :

{  ذات ألواح ودسر } هي السفينة فإنها ذات ألواح إما من خشب أو حديد .  ودسر جمع دسار وهو المسمار .

/م13"
54,14,"تفسير الألفاظ :

{  تجري بأعيننا } أي بمرأى منا .

/م13"
54,15,"تفسير الألفاظ :

{  تركناها } أي السفينة .  {  مدكر } أي متذكر .

تفسير المعاني :

ولقد تركنا السفينة آية للناس ."
54,16,"تفسير الألفاظ :

{  ونذر } أي ونذري ،  جمع نذير ،  وهو المخبر مع تخويف من العاقبة ."
54,17,"تفسير المعاني :

ولقد يسرنا القرآن للاتعاظ فهل من متعظ ؟"
54,18,"تفسير المعاني :

كذبت عاد فأهلكناها بريح شديدة الهبوب ."
54,19,"تفسير الألفاظ :

{  ريحا صرصرا } أي باردة ،  من الصرّ وهو البرد .  أو ريحا شديدة الهبوب ،  من الصرير وهو التصويت .

/ت18"
54,20,"تفسير الألفاظ :

{  تنزع الناس } تقلعهم .  {  منقعر } أي منقلع عن مغارسه ،  ساقط على الأرض .

تفسير المعاني :

تقلع الناس من أماكنهم كأنهم جذوع نخل منقلع ساقط على الأرض ."
54,21,"تفسير المعاني :

فكيف كان عذابي ؟  وكيف صدق نذري ؟"
54,22,"تفسير المعاني :

ولقد يسرنا القرآن للاتعاظ فهل من متعظ ؟   "" كررها للفت النفوس إلى مواعظ القرآن ""  ."
54,23,"تفسير المعاني :

كذبت ثمود بالنذر ."
54,24,"تفسير الألفاظ :

{  وسعر } جمع سعير ،  والسعر الجنون .

تفسير المعاني :

فقالوا :  أنتبع رجلا واحدا منا ؟  إنا إذن لفي ضلال وجنون ."
54,25,"تفسير الألفاظ :

{  أشر } أي بطر .

تفسير المعاني :

أأوحى إليه من السماء من بيننا ؟  لا بل هو كذاب حمله بطره على الترفع علينا ."
54,26,"تفسير المعاني :

سيعلمون غدا من هو الكذاب البطر ."
54,27,"تفسير الألفاظ :

{  فارتقبهم } أي فانتظرهم وتبصر ما يصنعون .

تفسير المعاني :

فأرسل الله لهم ناقة ."
54,28,"تفسير الألفاظ :

{  كل شرب محتضر } أي كل نصيب من الماء يحضره صاحبه في نوبته .

تفسير المعاني :

وأخبرهم بأن الماء قسمة بينهم وبينها ،  فكل نصيب من الماء يحضره صاحبه لا يشاركه غيره ."
54,29,"تفسير الألفاظ :

{  فنادوا صاحبهم } هو عاقر الناقة ،  واسمه قدار بن سالف .  {  فتعاطى فعقر } أي فتعاطى السيف .  والتعاطي تناول الشيء بتكلف .

/م29"
54,30,"تفسير الألفاظ :

{  ونذر } جمع نذير .

/م29"
54,31,"تفسير الألفاظ :

{  صيحة واحدة } هي صيحة جبريل بهم .  {  كهشيم المحتظر } الهشيم الشجر اليابس المتكسر ،  أو الحشيش اليابس الذي يجمعه صاحب الحظيرة لماشيته في الشتاء .  والمحتظر صانع الحظيرة ،  وهي المكان الذي يجمعها فيه .

/م29"
54,32,"تفسير الألفاظ :

{  مدّكر } أي متذكر ،  بمعنى متعظ ."
54,33,"تفسير المعاني :

وقوم لوط لما كذبوا أرسلنا عليهم ريحا حاصبا ،  إلا آل لوط فقد نجيناهم في وقت السحر ."
54,34,"تفسير الألفاظ :

{  حاصبا } أي ريحا حاصبا .  وحصبه يحصبه ،  رماه بالحصباء وهي الحصى .

/ت33"
54,35,"تفسير المعاني :

نعمة منا كذلك نجزي من شكر ."
54,36,"تفسير الألفاظ :

{  فتماروا } أي فتشككوا .

تفسير المعاني :

ولقد أنذرهم بطشتنا فتشككوا بالنذر ."
54,37,"تفسير الألفاظ :

{  راودوه عن ضيفه } أي طالبوه بتسليمهم للفسق بهم .  {  فطمسنا أعينهم } فمسحناها وجعلناها كسائر الوجه .

تفسير المعاني :

ولقد طالبوه في ضيوفه ،  وهم الملائكة الذين أرسلوا لإهلاكهم ،  فمسحنا أعينهم ،  وقلنا لهم ذوقوا عذابي وإنذارات نذري ."
54,38,"تفسير الألفاظ :

{  صبّحهم } أي أتاهم صباحا .  {  بكرة } أي وقت البكور ،  وهو أول النهار .

تفسير المعاني :

ولقد أتاهم في بكرة صبح يوم عذاب استقر فيهم حتى أوصلهم إلى النار ."
54,39,"تفسير الألفاظ :

{  ونذر } أي ونذري ،  جمع نذير وهو المخبر مع تخويف من العاقبة .

تفسير المعاني :

فذوقوا أيها الكافرون عذابي وإنذارات نذري ."
54,40,"تفسير المعاني :

ولقد سهلنا القرآن للاتعاظ فهل من متعظ ؟"
54,41,"تفسير المعاني :

ولقد جاء آل فرعون المنذرون ."
54,42,"تفسير المعاني :

فكذبوا بمعجزاتنا كلها فأخذناهم أخذ منيع الجانب ،  قادر على أعدائه ."
54,43,"تفسير الألفاظ :

{  أم لكم براءة في الزبر } أي أم كتبت لكم براءة من العذاب في الكتب السماوية .  الزبر جمع زبور ،  وهو الكتاب .

تفسير المعاني :

أكفاركم أيها المشركون أفضل من أولئكم ؟  أم كتبت لكم براءة من العذاب في الكتب السماوية ؟"
54,44,"تفسير المعاني :

أم يقولون نحن جماعة أمرنا مجتمع سننتصر ؟"
54,45,"تفسير الألفاظ :

{  ويولون الدبر } أي ينهزمون .  والدبر والدبر مؤخرة الإنسان ،  وتولية الدبر كناية عن الهرب .

تفسير المعاني :

سيهزم جمعهم وينهزمون أمامكم ."
54,46,"تفسير الألفاظ :

{  أدهى } أي أشد ،  والداهية أمر فظيع لا يهتدى لدوائه .

تفسير المعاني :

بل القيامة موعدهم وهي أفظع وأمر مذاقا ."
54,47,"تفسير الألفاظ :

{  وسعر } جمع سعير ،  أي نيران متأججة .

تفسير المعاني :

إن المجرمين في ضلال ونيران ."
54,48,"تفسير الألفاظ :

{  سقر } علم لجهنم ،  من سقرته النار وصقرته أي لوحته .

تفسير المعاني :

يوم يسحبون في النار على وجوههم ،  ويقال لهم :  ذوقوا مس جهنم ."
54,49,"تفسير الألفاظ :

{  بقدر } أي بمقدار معين على مقتضى الحكمة .

تفسير المعاني :

إنا كل شيء خلقناه بقدر معلوم ."
54,50,"تفسير الألفاظ :

{  إلا واحدة } أي إلا كلمة واحدة هي كن .

تفسير المعاني :

وما أمرنا إلا كلمة واحدة هي كن فيحصل ما نريده كلمح البصر ."
54,51,"تفسير الألفاظ :

{  أشياعكم } أي أشباهكم في الكفر .

تفسير المعاني :

ولقد أهلكنا أشباهكم .  وكل شيء فعلوه مسجل عليهم ."
54,52,"تفسير المعاني :

وكل أمر صغير وكبير مكتوب عندنا في اللوح المحفوظ ."
54,53,"تفسير الألفاظ :

{  مستطر } أي مسطور في اللوح .

/ت52"
54,54,"تفسير المعاني :

إن للمتقين في الآخرة بساتين معجبة وأنهارا تتخللها ."
54,55,"تفسير الألفاظ :

{  في مقعد صدق } أي في مكان مرضى .

تفسير المعاني :

في مكان مرضي عند مليك قادر ."
