surah_number,ayah_number,tafsir_text
55,1,"تفسير المعاني :

الرحمن ."
55,2,"تفسير المعاني :

علم القرآن ."
55,3,"تفسير المعاني :

خلق الإنسان ."
55,4,"تفسير المعاني :

علمه الإفصاح عما في ضميره بكلام مرتب حسن ."
55,5,"تفسير الألفاظ :

{  الشمس والقمر بحسبان } أي يجريان بحساب مقدر .

/م5"
55,6,"تفسير الألفاظ :

{  والنجم والشجر } النجم النبات الذي لا ساق له أما الشجر فالنبات ذو الساق .

/م5"
55,7,"تفسير الألفاظ :

{  ووضع الميزان } أي ووضع العدل .

/م7"
55,8,"تفسير الألفاظ :

{  ألا تطغوا } أي لا تتجاوزوا الحد ،  من طغا يطغو طغوا .

/م7"
55,9,"تفسيرالألفاظ :

{  بالقسط } أي بالعدل ،  من قسط يقسط ويقسط وأقسط يقسط .  {  ولا تخسروا الميزان } أي ولا تنقصوه .  يقال أخسر الميزان أي طففه وهو يبيع .

تفسير المعاني :

وأقيموا الوزن بالعدل ولا تخسروا الميزان ."
55,10,"تفسير الألفاظ :

{  للأنام } أي للخلق .  وقيل الأنام كل ذي روح .

تفسير المعاني :

والأرض وضعها ،  أي خفضها ،  أي جعلها مدحوة للمخلوقات ."
55,11,"تفسير الألفاظ :

{  الأكمام } أوعية الثمر .

تفسير المعاني :

فيها فاكهة والنخل ذات الأوعية الثمرية ."
55,12,"تفسير الألفاظ :

{  والحب } القمح والشعير وكل ما يتغذى به .  {  العصف } هو ورق النبات اليابس ،  كالتبن .  {  والريحان } أي المشموم أو الرزق .  يقال خرجت أطلب ريحان الله .

تفسير المعاني :

والحبوب ذات الورق اليابس والرزق ."
55,13,"تفسير الألفاظ :

{  آلاء } جمع إلى وهي النعمة .

تفسير المعاني :

فبأي نعمة من نعم الله تكذبان أيها الثقلان ؟"
55,14,"تفسير الألفاظ :

{  من صلصال } من طين يابس .

تفسير المعاني :

خلق الإنسان من طين يابس كالفخار ."
55,15,"تفسير الألفاظ :

{  من مارج } أي من صاف من الدخان .

تفسير المعاني :

وخلق الجان من نار صافية من الدخان من جهنم ."
55,17,"تفسير الألفاظ :

{  رب المشرقين ورب المغربين } أي رب مشرقي الشتاء والصيف ومغربيهما .

تفسير المعاني :

الله رب المشرقين ورب المغربين ."
55,19,"تفسير الألفاظ :

{  مرج البحرين } أي أرسلهما ،  من مرجت الدابة أي أرسلتها .

تفسير المعاني :

أرسل البحرين العذب والملح يلتقيان ."
55,20,"تفسير الألفاظ :

{  برزخ } حاجز .  {  لا يبغيان } أي لكيلا يبغي أحدهما على الآخر .

تفسير المعاني :

وجعل بينهما حاجزا من قدرته حتى لا يتعدى أحدهما على الآخر ."
55,21,"تفسير المعاني :

يخرج منها كبار الدر وصغاره ."
55,22,"تفسير الألفاظ :

{  اللؤلؤ والمرجان } أي كبار الدر وصغاره ،  وقيل المرجان الخرز الأحمر ."
55,23,"تفسير الألفاظ :

{  آلاء } أي نعم ،  جمع إلى ."
