surah_number,ayah_number,tafsir_text
37,1,"تفسير الألفاظ :

{  والصافات } أي الملائكة الصافين أي المصطفين في العبودية لله .

تفسير المعاني

أقسم بالملائكة المصطفين للعبادة صفا ."
37,2,"تفسير الألفاظ :

{  فالزاجرات } أي فالملائكة الزاجرين للأجرام العلوية والسفلية بالتدبير أو الزاجرين الناس عن المعاصي ،  أو الزاجرين الشياطين عن التعرض للناس .

تفسير المعاني :

فالزاجرين للشياطين عن بني آدم زجرا ."
37,3,"تفسير الألفاظ :

{  فالتاليات ذكرا } أي فالملائكة القارئين ذكر الله .

تفسير المعاني :

فالقارئين في عبادة الله ذكرا ."
37,4,"تفسير المعاني :

إن إلهكم لواحد ."
37,5,"تفسير المعاني :

رب السماوات والأرض وما بينهما ورب مشارق الكواكب ،  وقد اكتفى بالمشارق عن المغارب لأنها أدل على القدرة ."
37,6,"تفسير المعاني :

إنا زينا السماء القربى بزينة الكواكب وخلقنا وخلقنا هذه الكواكب حفظا من كل شيطان متمرد ."
37,7,"تفسير الألفاظ :

{  مارد } لا خير فيه ،  أو متمرد خارج عن الطاعة .

/ت6"
37,8,"تفسير الألفاظ :

{  لا يسمعون } التسمع طلب السمع .  {  الملأ الأعلى } عالم الملائكة وأشرافهم .

تفسير المعاني :

لا يستطيعون استراق السمع من عالم الملائكة ،  ويقذفون متى أرادوا التسمع من كل جانب ."
37,9,"تفسير الألفاظ :

{  دحورا } أي طردا ،  وهو مصدر دحره يدحره .  {  واصب } أي دائم .  يقال وصب يصب وصوبا أي دام .

تفسير المعاني :

فيطردون طردا ولهم عذاب دائم ."
37,10,"تفسير الألفاظ :

{  شهاب ثاقب } الشهاب ما يرى كأنه كوكب منقض ،  وثاقب أي يثقب ما ينزل عليه .

تفسير المعاني :

إلا من خطف الخطفة من كلام الملائكة فأتبعه شهاب يثقب ما ينزل عليه ."
37,11,"تفسير الألفاظ :

{  فاستفتهم } أي فاستخبرهم والضمير لمشركي مكة .  {  أم من خلقنا } يعني ما ذكر من الملائكة والسماوات والأرض .  {  لازب } أي شديد متماسك .  يقال لزب يلزب أي اشتد ولزق .

تفسير المعاني :

فاستخبر يا محمد مشركي مكة ،  أهم أصعب على الله خلقا على ضعفهم وضئولة أجسامهم ،  أم من خلقنا من صنوف الملائكة والسماوات والأرض ؟  إنا خلقناهم من طين متماسك ."
37,12,"تفسير الألفاظ :

{  بل عجبت } من قدرة الله .  {  ويسخرون } أي ويستهزئون من تعجبك .  تفسير المعاني :

بل عجبت من جلالة هذا الإيداع التكويني وهم من تعجبك يستهزئون ."
37,14,"تفسير الألفاظ :

{  يستسخرون } أي يبالغون في السخرية .

تفسير المعاني :

وإذا رأوا آية يبالغون في السخرية ."
37,15,"تفسير الألفاظ :

{  إن هذا } أي ما هذا .

تفسير المعاني :

وقالوا :  ما هذا الذي نراه إلا سحر مبين ."
37,16,"تفسير المعاني :

أإذا متنا واستحلنا إلى عظام وتراب أإنا لمعادون إلى الحياة أو آباؤنا الأقدمون ؟"
37,17,/ت16
37,18,"تفسير الألفاظ :

{  داخرون } أي صاغرون ذليلون .  يقال دخر ودخر دخورا ذل وصغر .

تفسير المعاني :

قل :  نعم وأنتم صاغرون ذليلون ."
37,19,"تفسير الألفاظ :

{  زجرة } أي صيحة .

تفسير المعاني :

فإنما هي صيحة واحدة فإذا هم أحياء ينظرون ."
37,20,"تفسير الألفاظ :

{  يا ويلنا } الويل الهلاك والعذاب .

تفسير المعاني :

فيقولون :  يا ويلنا هذا هو يوم الدين ."
37,21,"تفسير المعاني :

يوم الحكم بين الخلائق والفصل في أمرهم الذي كنتم به تكذبون ."
37,22,"تفسير الألفاظ :

{  احشروا } أي اجمعوا ،  وأصل الحشر جمع الناس للحرب .

/م22"
37,23,/م22
37,24,"تفسير المعاني :

وقفوهم أمامنا إنهم مسئولون عما كانوا يعملون ."
37,25,"تفسير الألفاظ :

{  لا تناصرون } أي لا تتناصرون حذفت إحدى التاءين تخفيفا .

تفسير المعاني :

ويقال لهم :  مالكم اليوم لا ينصر بعضكم بعضا كما كنتم في الدنيا تفعلون ."
37,26,"تفسير المعاني :

بل هم اليوم مستسلمون ."
37,27,"تفسير المعاني :

وأقبل بعضهم على بعض يتساءلون ليوبخ الضالون من أضلوهم وأغووهم ."
37,28,"تفسير الألفاظ :

{  تأتوننا عن اليمين } كان العرب يتفاءلون بالطير إذا أطاروه فجاءهم من جهة اليمين .  والمعنى في الآية إنكم يا أيها الذين أضللتمونا كنتم تأتوننا من أحب الجهات إلينا أقواها لتخدعونا .

تفسير المعاني :

يقول الضالون لمضليهم تبكيتا لهم يوم القيامة :  إنكم كنتم تأتوننا من أحب الجهات إلينا وأقواها لخدعنا ."
37,29,"تفسير المعاني :

فأجابوهم قائلين :  لا ،  لم تكونوا أنتم مؤمنين فأضللناكم بل كنتم كافرين ."
37,30,"تفسير الألفاظ :

{  سلطان } أي تسلط .  {  طاغين } أي متجاوزين الحدود ،  من طغى يطغى طغيانا .

تفسير المعاني :

وما كان لنا عليكم تسلط بل كنتم أنتم متجاوزين الحدود في الضلال ."
37,31,"تفسير الألفاظ :

{  فحق علينا } فثبت علينا .  يقال حق عليه القول يحق ويحق حقا أي ثبت ووجب .

تفسير المعاني :

فوجبت علينا جميعا كلمة العذاب وإننا لذائقوه ."
37,32,"تفسير المعاني :

وكل ما فعلناه بكم أننا دعوناكم لتكونوا مثل ما نحن عليه ."
37,33,"تفسير المعاني :

ألا إنهم في العذاب مشتركون ."
37,34,"تفسير المعاني :

إنا على هذا الوجه نعامل المجرمين ."
37,35,"تفسير المعاني :

إنهم كانوا إذا دعوا إلى توحيد الله يستكبرون ."
37,36,"تفسير المعاني :

ويقولون :  أنترك آلهتنا لقول شاعر مجنون ؟  إنه ليس بشاعر ولا مجنون ."
37,37,"تفسير المعاني :

بل رسول جاء بالحق وآمن بمن قبله من المرسلين ."
37,38,"تفسير المعاني :

إنكم لذائقوا العذاب الأليم ."
37,39,"تفسير المعاني :

وما تجزون إلا ما كنتم تعملون ."
37,40,"تفسير الألفاظ :

{  المخلصين } أي الذين أخلصهم الله لنفسه .

/م40"
37,41,/م40
37,42,"تفسير المعاني :

فواكه وهم مكرمون في جنات ليس فيها إلا النعيم ."
37,43,/م42
37,44,"تفسير الألفاظ :

{  سرر } جمع سرير .

/م44"
37,45,"تفسير الألفاظ :

{  من معين } أي من شراب معين ،  أو نهر معين أي ظاهر للعيون ،  أو نابع من العيون .  يقال عان الماء يعين أي جرى ،  وصف بها خمر الجنة لأنها تجري كالماء .

/م44"
37,46,"تفسير الألفاظ :

{  لذة } أي لذيذة .  يقل هو لذ وهي لذة .

/م44"
37,47,"تفسير الألفاظ :

{  لا فيها غول } أي لا غائلة فيها تغتال العقل .  يقال غاله يغوله غولا أي اغتاله ،  واغتاله معناه أخذه غيلة أي خسلة وهو غافل .  {  ينزفون } أي يسكرون ،  من أنزف الشارب أي ذهب عقله .

/م44"
37,48,"تفسير الألفاظ :

{  قاصرات الطرف } أي قاصرات العيون قصرن نظرهن على أزواجهن .  {  عين } جمع عيناء مؤنث أعين .  والأعين من عنده عين ،  وهو كبر سواد العين مع سعة .

تفسير المعاني :

وعندهم زوجات قد قصرن أعينهن عليهم ،  واسعات العيون سوداواتها ."
37,49,"تفسير المعاني :

كأنهن في نقاء لونهن بيض مكنون أي مصون ."
37,50,"تفسير المعاني :

فأخذ بعضهم يسأل بعضا ."
37,51,"تفسير المعاني :

فقال أحدهم :  إنه كان لي صاحب ."
37,52,"تفسير المعاني :

يقول لي استهزاء :  أأنت من المؤمنين بأننا إذا متنا وتحللت أجسادنا رجعنا أحياء وجوزينا على أعمالنا ؟"
37,53,"تفسير الألفاظ :

{  لمدينون } أي لمجزيون .  يقال دانه يدينه دينا أي جازاه .

/ت52"
37,54,"تفسير المعاني :

فهل تطلعون معي على أهل النار لأريكم ذلك الصاحب ؟"
37,55,"تفسير الألفاظ :

{  في سواء } أي في وسط .

تفسير المعاني :

فنظر فرآه في وسط الجحيم ."
37,56,"تفسير الألفاظ :

{  لتردين } أي لترديني أي تسقطني .  يقال ردى يردي أي سقط ،  وأرداه أسقطه .

تفسير المعاني :

قال :  والله لقد كدت تسقطني في الهاوية ."
37,57,"تفسير الألفاظ :

{  من المحضرين } أي من المحضرين الذين تحضرهم الملائكة للعذاب .

تفسير المعاني :

ولولا فضل ربي لكنت الآن محضرا للعذاب ."
37,58,"تفسير المعاني :

أفما نحن بميتين إلا موتتنا التي متناها في الدنيا ولسنا بمعذبين ؟"
37,59,/ت58
37,60,"تفسير المعاني :

إن هذا لهو الفوز العظيم ."
37,61,"تفسير المعاني :

لمثل هذا المآل فليعمل العاملون ."
37,62,"تفسير الألفاظ :

{  نزلا } النزل ما يقدم للضيف .  {  الزقوم } اسم شجرة في تهامة صغيرة الورق مرة .

/م62"
37,63,/م62
37,64,"تفسير المعاني :

إنها شجرة تنبت في قاع جهنم ثمرها كأنه رءوس الشياطين ."
37,65,"تفسير الألفاظ

{  طلعها } أي حملها .

/ت64"
37,66,"تفسير المعاني :

فإن الكافرين لآكلون من شجرة الزقوم فمالئون منها البطون ."
37,67,"تفسير الألفاظ :

{  لشوبا } الشوب مصدر شاب الشراب أو غيره يشوبه أي خلطه .  والمراد إن لهم لشرابا مخلوطا بماء حار .  {  من حميم } أي من ماء حار .

تفسير المعاني :

ثم إن لهم على هذا الأكل لشرابا من صديد أو غيره مخلوطا بماء حار .  هذا هو النزل الذي يقدم للكافرين ."
37,68,"تفسير الألفاظ :

{  الجحيم } هي جهنم .  وجحمة النار تأججها .

تفسير المعاني :

ثم يصيرون بعد هذا إلى الجحيم ."
37,69,"تفسير الألفاظ :

{  ألفوا } أي وجدوا .  يقال ألفاه يلفيه إلفاء أي وجده .

تفسير المعاني :

إنهم وجدوا آباءهم ضالين ."
37,70,"تفسير الألفاظ :

{  يهرعون } يسرع بهم من أهرع أي أسرع به .  ثلاثية هرع يهرع هرعا أي أسرع .

تفسير المعاني :

فهم يترسمون آثارهم جادين ."
37,71,"تفسير المعاني :

ولقد ضل قبلهم أكثر الأقدمين ."
37,72,"تفسير المعاني :

وأرسلنا فيهم منذرين ."
37,73,"تفسير الألفاظ :

{  المنذرين } أي الذين أنذروا ولم ينتفعوا .

تفسير المعاني :

فانظر كيف كانت عاقبتهم لما لم ينتفعوا بإنذارهم ."
37,74,"تفسير الألفاظ :

{  المخلصين } أي الذين أخلصهم الله لنفسه .

تفسير المعاني :

إلا الذين تنبهوا بإنذارهم .  فأخلصهم الله لدينه ."
37,75,"تفسير المعاني :

ولقد دعانا نوح لما يئس من قومه فنجيناه وأهله من الكرب العظيم الذي كان فيه فأهلكنا الكافرين ."
37,76,/ت75
37,77,"تفسير المعاني :

وجعلنا ذريته هم الباقين ."
37,78,"تفسير الألفاظ :

{  وتركنا عليه في الآخرين } مفعوله محذوف تقديره :  وتركنا عليه ثناء .  وقيل تركنا عليه في الآخرة قولهم سلام على نوح في العالمين ،  وهي الآية التالية .

تفسير المعاني :

وتركنا عليه ثناء في الأمم المتأخرة ."
