surah_number,ayah_number,tafsir_text
15,1,"تفسير الألفاظ :

{  الر } الأحرف التي تبدأ بها أوائل بعض السور قيل إنها أسماء لله ،  وقيل هي أقسام لله تعالى ،  وقيل إشارة لابتداء كلام وانتهاء كلام ،  وقيل هي أسرار بين الله ورسوله ،  وقيل هي أسماء للسور .  {  تلك آيات الكتاب وقرآن مبين } الإشارة إلى آيات هذه السور ،  والكتاب هو السورة ،  والقرآن نكر للتفخيم ،  والمعني تلك آيات الكتاب الجامع لكونه كتابا وكونه قرآنا مبينا .

تفسير المعاني :

الر :  تلك آيات هذه السورة والقرآن المبين ."
15,2,"تفسير المعاني :

ربما يتمنى الكافرون حين يرون انتصار أتباع محمد لو كانوا مثلهم مسلمين ."
15,3,"تفسير الألفاظ :

{  ذرهم } أي اتركهم ،  هذا الفعل لا يستعمل إلا في الأمر والمضارع .

تفسير المعاني :

دعهم يأكلوا ويتمتعوا ،  ويشغلهم الأمل فسوف يعلمون ."
15,4,"تفسير الألفاظ :

{  إلا ولها كتاب معلوم } أي أجل مقدر كتب في اللوح المحفوظ .

تفسير المعاني :

وما أهلكنا من أمة إلا ولها أجل مقدر في اللوح المحفوظ ،  لا تتقدم أمة أجلها ولا تتأخر عنه ."
15,5,"تفسير المعاني :

وقال الكافرون :  يا أيها الذي نزل عليه القرآن إنك لمجنون حيث تقول :  إن الله قد أوحاه إليك ."
15,6,"تفسير المعاني :

هلا تأتينا بالملائكة تشهد لك إن كنت من الصادقين ."
15,7,"تفسير الألفاظ :

{  لو ما } أي هلا .

/م7"
15,8,"تفسير الألفاظ :

{  منظرين } أي ممهلين .

/م7"
15,9,"تفسير المعاني :

إنا أوحينا هذا القرآن وقد تعهدنا بحفظه من التحريف ."
15,10,"تفسير الألفاظ :

{  شيع } أي فرق ،  جمع شيعة .

تفسير المعاني :

ولقد أرسلنا رسلا من قبلك في فرق الأولين ."
15,11,"تفسير المعاني :

وما كان يأتيهم من رسول إلا كانوا به يستهزئون ."
15,12,"تفسير الألفاظ :

{  نسلكه } أي ندخله .

تفسير المعاني :

كذلك ندخل الاستهزاء في قلوب المجرمين ،  أي نولده فيها ."
15,13,"تفسير الألفاظ :

{  وقد خلت سنة الأولين } أي وقد مضت سنة الله في الأقوام الأولين بإهلاك من كذبوا الرسل منهم ،  وهذا وعيد لأهل مكة .

تفسير المعاني :

لا يؤمنون بهذا القرآن ،  وقد مضت عادة الله بأنه إذا كذبت فرقة من الناس برسولها أهلكها وجعلها مثلا للآخرين ."
15,14,"تفسير الألفاظ :

{  يعرجون } أي يصعدون .

تفسير المعاني :

ولو أننا فتحنا عليهم بابا من السماء فأخذوا يصعدون إليه ."
15,15,"تفسير الألفاظ :

{  سكرت } أي سدت .

تفسير المعاني :

لقالوا :  إنما سدت أبصارنا بل نحن مسحورون ."
15,16,"تفسير الألفاظ :

{  بروجا } هي اثنا عشر برجا .

تفسير المعاني :

ولقد جعلنا في السماء بروجا وزيناها للناظرين ."
15,17,"تفسير الألفاظ :

{  رجيم } أي مرجوم .

تفسير المعاني :

وحفظناها من كل شيطان رجيم ."
