surah_number,ayah_number,tafsir_text
40,1,"تفسير الألفاظ :

{  حم } الأحرف التي تبدأ بها بعض السور ،  قيل إنها رموز إلهية ،  وقيل أقسام من الله ،  وقيل إنها أسماء لله ،  وقيل إنها إشارة لابتداء كلام وانتهاء كلام ،  وقيل إنها أسماء لتلك السور .

تفسير المعاني :

حم ."
40,2,"تفسير المعاني :

إنزال القرآن هو من الله العزيز العليم ."
40,3,"تفسير الألفاظ :

{  التوْب } مصدر تاب ،  كالعوْد مصدر عاد .  {  ذي الطوْل } أي ذي الفضل .

تفسير المعاني :

ساتر الذنب وقابل التوبة ،  شديد العقاب ،  ذي الفضل بترك العقاب ،  لا إله إلا هو إليه المرجع ."
40,4,"تفسير الألفاظ :

{  تقلبهم في البلاد } أي تنقلهم فيها .

تفسير المعاني :

لا يجادل في آيات الله فيصرفها عن وجهها ،  ويحملها ما لا تحتمله من المعاني للطعن عليها ،  إلا الكافرون .  فلا يغررك إمهالهم وتركهم ينتقلون في البلاد فإن لهم يوما تشخص فيه الأبصار ."
40,5,"تفسير الألفاظ :

{  ليدحضوا } أي ليزيلوا ويبطلوا .  يقال دحض حجته يدحضها أي أبطلها وزيفها ،  ومثله أدحض حجته ،  وحجته داحضة أي باطلة .

تفسير المعاني :

كذبت قبلهم أمم ،  وهمت كل منها برسولها لتهلكه ،  وجادلوا بالباطل ليبطلوا به الحق فأهلكتهم فكيف كان عقابي لهم ؟"
40,6,"تفسير الألفاظ :

{  حقت } أي ثبتت ووجبت .  يقال حق الأمر يحق ويحق حقا ،  أي ثبت .

تفسير المعاني :

وكذلك وجبت كلمة ربك بالعذاب على الذين كفروا أنهم من أصحاب النار ."
40,7,"تفسير الألفاظ :

{  العرش } أصله سرير الملك ،  والمراد به هنا خلق عظيم محيط بالكون يتنزل منه تدبير العالم من لدن الله .  {  يسبحون بحمد ربهم } أي ينزهونه عن النقص حامدين إياه .  {  وسعت كل شيء رحمة وعلما } أي وسعت رحمته وعلمه فأزيل الكلام عن أصله للإغراق في وصفه بالرحمة والعلم .

تفسير المعاني :

أما الملائكة الذين يحملون العرش ومن حوله منهم ،  فإنهم ينزهون ربهم حامدين إياه ،  ويؤمنون بالقرآن ،  ويستغفرون للذين آمنوا قائلين :  ربنا قد وسعت رحمتك وعلمك كل شيء فاغفر للذين تابوا واتبعوا طريقك واحمهم من عذاب النار المتأججة ."
40,8,"تفسير الألفاظ :

{  جنات عدن } أي جنات استقرار وإقامة .  يقال عدن بالمكان يعدن عدنا أي أقام به .

تفسير المعاني :

ويقول الملائكة :  ربنا وادخل هؤلاء المؤمنين جنات الإقامة الخالدة التي وعدتهم بها هم ومن كان صالحا لها من آبائهم وأزواجهم وذرياتهم ،  إنك أنت العزيز الحكيم ."
40,9,"تفسير الألفاظ :

{  وقهم } أي واحمهم .  وهو فعل أمر من وقى يقي وقاية ،  أي حمى وحفظ .

تفسير المعاني :

واحمهم جزاء الأعمال السيئات ،  ومن تحمه إياها فقد رحمته ،  وذلك هو الفوز العظيم ."
40,10,"تفسير الألفاظ :

{  لمقت } المقت أشد الغضب .

تفسير المعاني :

إن الذين كفروا ينادون يوم القيامة ،  فيقال لهم :  إن غضب الله عليكم أكبر من مقتكم أنفسكم الأمارة بالسوء إذ تدعون إلى الدخول في الإيمان فتأبون ."
40,11,"تفسير الألفاظ :

{  أمتنا اثنتين } أي أمتنا موتتين بأن خلقتنا أمواتا ثم جعلتنا أمواتا عند انقضاء آجالنا .  {  وأحييتنا اثنتين } الإحياءة الأولى عند الميلاد وإحياء البعث .

تفسير المعاني :

قالوا :  ربنا أمتنا موتتين بأن خلقتنا أمواتا ثم أمتنا بعد انقضاء آجالنا ،  وأحييتنا اثنتين عند الميلاد وعند البعث ،  أو إماتة عند انقضاء آجالنا والثانية في القبر بعد إحيائنا للإجابة عن أسئلة الملكين ،  والإحياءتان إحياءة القبر للسؤال ،  وإحياءة البعث فاعترفنا بذنوبنا ،  فهل إلى خروج من النار من سبيل ."
40,12,"تفسير المعاني :

ذلكم بأنكم كنتم إذا دعي الله وحده كفرتم به وإن يشرك به آمنتم بشركائكم ،  فالحكم لله العلي الكبير ."
40,13,"تفسير الألفاظ :

{  ينيب } أي يرجع إلى الله .

تفسير المعاني :

هو الذي يريكم آياته الدالة على أنه واحد ويريكم جميع ما يجب أن يعلم ،  تكميلا لنفوسكم ،  وينزل عليكم من السماء رزقا أي أسباب رزق كالمطر ،  وما يتذكر أي وما يتعظ إلا من يتوب ."
40,14,"تفسير المعاني :

فادعوا الله مخلصين له الدين بأن يكون خاليا من الشرك ولو كره الكافرون ."
40,15,"تفسير الألفاظ :

{  العرش } العرش في اللغة سرير الملك ،  والمراد به في الدين خلق عظيم محيط بالعالم كله من قبل ينزل التدبير والتقدير من لدن الخالق الحكيم .  {  يلقى الروح } أي الوحي .  {  يوم التلاق } أي يوم التلاقي ،  والمراد به يوم القيامة ،  فإن فيه تتلاقى الأرواح والأجساد وأهل السماء والأرض .

تفسير المعاني :

الله رفيع درجات الكمال صاحب العرش ينزل الوحي من أمره على من يشاء من عباده لينذر يوم القيامة حيث يتلاقى أهل الأرض وأهل السماء ."
40,16,"تفسير المعاني :

يوم هم خارجون من قبورهم لا يخفى على الله منهم شيء ،  ويقال لهم :  لمن الملك اليوم ؟  فيجابون هو الله الواحد القهار ."
40,17,"تفسير المعاني :

اليوم تجزى كل نفس بما عملت ،  لا ظلم فيه ،  إن الله سريع الحساب ،  إذ لا يشغله شأن عن شأن ."
