surah_number,ayah_number,tafsir_text
79,1,"تفسير الألفاظ :

{  والنازعات غرقا } أي وحق الملائكة الذين ينزعون أرواح الكافرين غرقا ،  أي إغراقا في النزع أي مبالغين فيه .

تفسير المعاني :

وحق الملائكة الذين ينزعون أرواح الكافرين إغراقا ،  أي مبالغة في النزع"
79,2,"تفسير الألفاظ :

{  والناشطات نشطا } أي وحق الملائكة الذين يخرجون أرواح المؤمنين برفق ،  من نشط الدلو من البئر إذا أخرجها ."
79,3,"تفسير الألفاظ :

{  والسابحات سبحا } صفة للملائكة الذين يخرجون أرواح المؤمنين ،  فإنهم يسبحون في إخراجها سبح الغواص الذي يخرج الشيء من أعماق البحر .

تفسير المعاني :

والملائكة الذين يخرجون أرواح المؤمنين برفق فيسبحون في إخراجها سبح الغواص الذي يخرج الشيء من أعماق البحر ."
79,4,"تفسير المعاني :

فيسبقون بأرواح الكافرين إلى النار وبأرواح المؤمنين إلى الجنة"
79,5,"تفسير المعاني :

فيدبرون أمر عقابها وثوابها ."
79,6,"تفسير الألفاظ :

{  يوم ترجف الراجفة } المراد بالراجفة هنا الأجرام الساكنة التي تشتد حركتها يوم القيامة .

تفسير المعاني :

يوم تضطرب الأجرام الساكنة"
79,7,"تفسير الألفاظ :

{  تتبعها الرادفة } أي تتبعها التابعة .

/خ7"
79,8,"تفسير الألفاظ :

{  واجفة } أي مضطربة ،  فعله وجف يجف وجيفا .

/خ7"
79,9,"تفسير الألفاظ :

{  خاشعة } أي متذللة .

/خ7"
79,10,"تفسير الألفاظ :

{  أإنا لمردودون في الحافرة } أي معادون إلى الحياة بعد الموت ،  مأخوذ من قولهم :  رجع فلان في حافرته أي في طريقته التي جاء فيها فحفرها أي أثر فيها بمشيه .

/خ10"
79,11,"تفسير الألفاظ :

{  نخرة } أي بالية .  يقال نخر العظم ينخر نخرا أي بلى .

/خ10"
79,12,"تفسير الألفاظ :

{  كرة خاسرة } أي رجعة فيها خسارة علينا لتكذيبنا بها .

/خ10"
79,13,"تفسير المعاني :

لا تستصعبوها فإنما هي زجرة واحدة ،  أي صيحة واحدة ،"
79,14,"تفسير الألفاظ :

{  فإذا هم بالساهرة } أي فإذا هم أحياء على سطح الأرض .  والساهرة الأرض البيضاء المستوية .

تفسير المعاني :

فإذا أنتم على سطح الأرض أحياء ."
79,16,"تفسير الألفاظ :

{  طوى } اسم الوادي .

/خ16"
79,17,"تفسير الألفاظ :

{  طغى } أي تجاوز الحد .

/خ16"
79,18,"تفسير الألفاظ :

{  تزكى } أي تطهر .

/خ16"
79,19,/خ16
79,20,/خ16
79,21,/خ16
79,22,/خ16
79,23,"تفسير الألفاظ :

{  فحشر } أي فجمع .  والحشر في اللغة جمع الناس وسوقهم للحرب .

/خ16"
79,24,/خ16
79,25,"تفسير الألفاظ :

{  فأخذه الله نكال الآخرة والأولى } أي أخذا منكلا لمن رآه أو سمعه ،  أو للتنكيل به في الدنيا والآخرة ،  ويجوز أن يكون مصدرا مؤكدا مقدرا بفعله .

/خ16"
79,26,"تفسير الألفاظ :

{  لعبرة } أي لموعظة .

تفسير المعاني :

إن في ذلك لموعظة لمن يخشى الله ."
79,27,"تفسير المعاني :

أأنتم أصعب خلقا أم السماء ؟"
79,28,"تفسير الألفاظ :

{  سمكها } أي ثخنها .

تفسير المعاني :

فلقد بناها وجعل ثخنها الذاهب في العلو مرتفعا ،  وتممها بما يتم به كمالها"
79,29,"تفسير الألفاظ :

{  وأغطش ليلها } أي أظلمه ،  ثلاثية غطش الليل يغطش غطشا أظلم .

تفسير المعاني :

وأظلم ليلها وأبرز ضحاها"
79,30,"تفسير الألفاظ :

{  دحاها } أي بسطها .

تفسير المعاني :

ثم بسط الأرض"
79,31,"تفسير الألفاظ :

{  ومرعاها } موضع الرعي .

تفسير المعاني :

وفجر عيونها ،  وأنبت مرعاها"
79,32,"تفسير الألفاظ :

{  أرساها } أي ثبتها .

تفسير المعاني :

وأرسى الجبال"
79,33,"تفسير الألفاظ :

{  متاعا } أي تمتيعا .

تفسير المعاني :

إمتاعا لكم ولبهائمكم ."
79,34,"تفسير الألفاظ :

{  الطامة } الداهية التي تطم ،  أي تغلب سائر الدواهي .  يقال طم الماء يطم طما وطموما غمر ،  وطم فلان الإناء ملأه ،  وطم الشيء كثر حتى علا وغلب .

تفسير المعاني :

فإذا جاءت الداهية الكبرى وهي يوم القيامة"
79,35,"تفسير المعاني :

يوم يتذكر الإنسان ما عمل"
79,36,"تفسير المعاني :

وأظهرت النار للرائين ."
79,37,/خ37
79,38,"تفسير الألفاظ :

{  وآثر } واختار .

/خ37"
79,39,"تفسير الألفاظ :

{  المأوى } أي محل السكنى .

/خ37"
79,40,"تفسير الألفاظ :

{  مقام ربه } أي مقامه بين يدي ربه .

تفسير المعاني :

وأما الذين خافوا من موقفهم من الله فنهوا أنفسهم عن هواها فمصيرهم الجنة ."
79,41,"تفسير المعاني :

يتساءلون عن القيامة متى حدوثها ؟"
79,42,"تفسير الألفاظ :

{  أيان } أي متى . {  مرساها } أي إرساؤها وهو مصدر .

تفسير المعاني :"
79,43,"تفسير الألفاظ :

{  فيم أنت من ذكراها } أي في أي شيء أنت من تكر وقتها .  وقيل{  فيم } إنكار لسؤالهم ،  و{  أنت من ذكراها } كلام مستأنف معناه أنت نفسك ذكر من ذكراها .

تفسير المعاني :

في أي شيء أنت من ذكراها ؟"
79,44,"تفسير المعاني :

إلى ربك منتهى علمها ."
79,45,"تفسير المعاني :

إنما أنت منذر من يخشاها ."
79,46,"تفسير الألفاظ :

{  عشية أو ضحاها } العشية من الظهر إلى المغرب .  والضحى حين تشرق الشمس .  مذكر وقد تؤنث .  فمن أنثها ذهب إلى أنها جمع ضحوة وهي ارتفاع النهار .

تفسير المعاني :

يخيل إليهم يوم يرونها أنهم لم يلبثوا في الدنيا إلا عشية ليلة أو ضحاها ."
