surah_number,ayah_number,tafsir_text
39,1,"تفسير المعاني :

هذا تنزيل الكتاب من الله العزيز الحكيم ."
39,2,"تفسير المعاني :

إنا أنزلنا إليك الكتاب متلبسا بالحق أو بسبب إظهار الحق وإثباته وتفصيله ،  فاعبد الله ممحضا له الدين ،  أي جاعله محضا لا شائبة فيه من شرك أو ادعاء باطل أو غير ذلك مما يعلق بالأذهان من آثار التقليد للزعماء والأعلين ،  والوراثة عن الآباء والسابقين ،  وتأكد أن تمحيض العبادة له شرط في النجاة ؛  لأنه لا إله غيرك ولا شريك له ،  فإذا أشركت معه غيره تركك ونفسك ،  فإذا دعوت شركاءك تركوك وشأنك ولم يغنوا عنك شيئا لأنهم هم أنفسهم في حاجة إلى من يأخذ بأيديهم ."
39,3,"تفسير الألفاظ :

{  زلفى } أي قربة .  يقال زلف يزلف زلفا ،  أي تقرب .

تفسير المعاني :

ألا لله الدين المنزه عن الشوائب ،  والذين اتخذوا لهم نصراء وموالي من دونه يقولون :  إننا ما نعبد هؤلاء إلا ليقربونا إلى الله قربة من طريق التوسل إليه ،  إن الله يحكم بينهم يوم القيامة فيما كانوا فيه يختلفون من أمر الدين .  إن الله لا يوفق للهداية من هو كثير الكذب كثير الكفران ."
39,4,"تفسير الألفاظ :

{  لاصطفى } أي لاختار ،  مشتق من صفوة الشيء أي خلاصته .

تفسير المعاني :

لو أراد الله أن يجعل لنفسه ولدا لاختار من مخلوقاته ما شاء وما معنى ذلك ما دام الكل يستوي في النسبة إليه ؟  تنزيها لله عن النقص إنه هو الواحد القهار ."
39,5,"تفسير الألفاظ :

{  يكوّر } أي يلف .  يقال كور العمامة لفها .

تفسير المعاني :

خلق السماوات والأرض ملتبسة بالحق ،  بلف الليل على النهار ،  ويلف النهار على الليل لف اللباس للابس ،  أو يغيبه كما يغيب الملفوف باللفافة .  وسخر الشمس والقمر لمنفعة الخلق كل منهما يجري لأجل مقدر وهو العزيز الغفار ."
39,6,"تفسير الألفاظ :

{  الأنعام } جمع نعم ،  وهو يطلق على الغنم والبقر والإبل .  {  ظلمات } جمع ظلمة وهي الظلام .  {  فأنى تصرفون } أي فأين يعدل بكم عن عبادته إلى الإشراك .

تفسير المعاني :

خلقكم أيها الناس من روح واحدة ثم اشتق منها زوجا لها بحيث جعلهما متكاملين ،  وخلق لكم من البهائم ثمانية أزواج ذكرا وأنثى من الإبل والبقر والضأن والمعز ،  يخلقكم في بطون أمهاتكم خلقا من بعد خلق ،  أي من نطفة إلى علقة إلى مضغة إلى عظام عارية ثم على عظام مكسوة ،  في ظلمات ثلاث :  ظلمة البطن والرحم والمشيمة ،  ذلكم الله ربكم المستحق لعبادتكم فأين يعدل بكم عن عبادته ؟"
39,7,"تفسير الألفاظ :

{  ولا تزر وازرة وزر أخرى } أي ولا تحمل نفس آثمة حمل أخرى .  يقال وزر يزر وزرا حمل أو أثم .  والوزر الإثم أو الحمل .  {  بذات الصدور } أي بما يهمس فيها .

تفسير المعاني :

إن تكفروا فإن الله غني عن إيمانكم ولا يرضى لعباده الكفر .  وإن تشكروا الله على ما أعطاكم من النعم يرض ذلك لكم ،  ولا تحمل نفس آثمة إثم نفس أخرى ،  ثم إلى ربكم مردكم فيخبركم بما كنتم تعملون ،  إنه عليم بما تجيش به في صدوركم من الخواطر ."
39,8,"تفسير الألفاظ

{  منيبا إليه } أي تائبا إليه .  يقال أناب أي رجع وتاب .  {  خوله } أي أعطاه .  مشتق من الخول وهو التعهد ،  أو من الخول وهو الافتخار .  {  أندادا } جمع ند وهو المثيل .

تفسير المعاني :

وإذا أصاب الإنسان ضر دعا ربه تائبا إليه ،  ثم إذا منحه نعمة منه نسي ذلك الضر الذي كان يدعو الله إلى كشفه عنه ،  وجعل لله نظراء يعبدهم ليضل الناس عن سبيله ،  فقل :  تمتع بكفرك أيام الدنيا القليلة ،  إنك في الآخرة من أهل النار ."
39,9,"تفسير الألفاظ :

{  قانت } أي طائع مواظب على الطاعة .  يقال قنت يقنت قنوتا ،  أي أطاع وواظب على الطاعة .  {  آناء الليل } أي ساعاته جمع إنى .

تفسير المعاني :

أم من هو قائم بوظائف الطاعات ساعات الليل والنهار قائما وساجدا يخاف عذاب الآخرة ويرجو رحمة ربه ،  كمن هو على الضد من ذلك لا يكثرت للآخرة ولا يطلب رحمة ربه ؟  قل :  هل يستوي الذين يعلمون الحق والذين لا يعلمونه ؟  إنما يتعظ أولوا العقول ."
39,10,"تفسير المعاني :

قل :  يا عبادي المؤمنين خافوا ربكم ،  قد كتبنا للذين أحسنوا في هذه الدنيا حسنة من الصحة واستقامة الأمور وتيسر العيش ،  وأرض الله واسعة ،  فمن تعسر عليه التوفر على الإحسان في وطنه فليرحل إلى حيث يتمكن منه ،  إنما يوفى الصابرون أجرهم بغير حساب ."
39,11,"تفسير المعاني :

قل :  إني أمرت أن أعبد الله مخلصا له الدين من شوائب الشرك ."
39,12,"تفسير المعاني :

وأمرت أن أكون في مقدمة المستسلمين له ."
39,13,"تفسير المعاني :

قل :  إني أخاف عذاب يوم عظيم الهول إن عصيت ربي ."
39,14,"تفسير المعاني :

وقل لهم :  أنا أعبد الله وحده مخلصا له ديني من شوائب الشرك ."
