surah_number,ayah_number,tafsir_text
47,1,"تفسير الألفاظ :

{  وصدوا } أي ومنعوا ،  يقال صده يصده صدا منعه وكفه .  {  أضل أعمالهم } جعل أعمالهم الطيبة ،  كصلة الرحم وحفظ الجوار والكرم ،  ضالة أي ضائعة أحبطها الكفر ."
47,2,"تفسير الألفاظ :

{  كفّر عنهم سيئاتهم } أي محا أعمالهم السيئة ،  ومنه الكفارة تقال للأعمال البارة التي تمحو الذنب .  {  وأصلح بالهم } حالهم .  يقال ما بالك ؟  أي ما حالك ؟  وما شأنك ؟

/م2"
47,3,"تفسير الألفاظ :

{  يضرب الله للناس أمثالهم } أي يبين لهم أمثال الفريقين أو أحوال الناس .

/م2"
47,4,"تفسير الألفاظ :

{  فضرب الرقاب } أصله فاضربوا الرقاب ضربا فحذف الفعل وقدم المصدر .  {  أثخنتموهم } أي أكثرتم قتلهم وأغلظتموه ،  أي جعلتموه ثخينا غليظا .  {  فشدوا الوثاق } أي فأسروهم .  الوثاق والوثاق ما يوثق به أي ما يربط به .  {  فإما منا بعد وإما فداء } أي فإما أن تمنوا عليهم بالإطلاق منا وإما أن تفدوهم فداء .  {  حتى تضع الحرب أوزارها } أي حتى تضع الحرب أثقالها وهو كناية عن انتهاء الحرب .  {  لانتصر منهم } أي لانتقم منهم .  {  ليبلو } أي ليبتلي ويصيب .

تفسير المعاني :

فإذا لقيتم الكافرين في الحرب فاقتلوهم ،  حتى إذا أغلظتم في قتلهم فأسروهم ،  ثم منوا عليهم بالإطلاق أو خذوا منهم الفدية ،  ولو شاء الله لانتقم منهم بلا حرب منكم لهم ،  ولكن ليصيب بعضكم بعضا .  والذين قتلوا في سبيل الله فلن يضيع أعمالهم ."
47,5,"تفسير المعاني :

سيهديهم إليه ويصلح حالهم ."
47,6,"تفسير المعاني :

ويدخلهم الجنة التي عرفها لهم ."
47,7,"تفسير المعاني :

يا أيها الذين آمنوا إن تنصروا دين الله وتنصروا رسوله ينصركم على عدوكم ويثبت أقدامكم في القيام بحقوق الإسلام ."
47,8,"تفسير الألفاظ :

{  فتعسا لهم } أي فعثارا لهم وسقوطا .  ونقيضها لعا ،  وهو دعاء بعدم العثار وعدم السقوط .

تفسير المعاني :

والذين كفروا فتعسا لهم وأحبط أعمالهم ."
47,9,"تفسير الألفاظ :

{  فأحبط } أي فأضاع .

تفسير المعاني :

ذلك بأنهم كرهوا ما أنزل الله وآثروا باطلهم فضاعت أعمالهم ."
47,10,"تفسير الألفاظ :

{  دمر الله عليهم } أي استأصل عليهم ما اختص بهم من أنفسهم وأهليهم وأموالهم .  {  أمثالها } أي أمثال تلك العاقبة .

تفسير المعاني :

أفلم يسيروا في الأرض فينظروا كيف كانت عاقبة الذين من قبلهم ؟  استأصل الله ما اختص بهم من أنفسهم وأهليهم وأموالهم ."
