surah_number,ayah_number,tafsir_text
81,1,"تفسير الألفاظ :

{  كورت } أي لفت ،  من كورت العمامة إذا لففتها ،  والمراد هنا رفعت لأن الثوب إذا أريد رفعه لف .  ويصح أن يقال كورت ،  أي ألقيت عن فلكها ،  كما يقال طعنه فكوره أي ألقاه مجتمعا .

تفسير المعاني :

إذا الشمس رفعت"
81,2,"تفسير الألفاظ :

{  انكدرت } انقضت أو أظلمت ،  من كدرت الماء فانكدر .

تفسير المعاني :

والنجوم أظلمت"
81,3,/خ3
81,4,"تفسير الألفاظ :

{  العشار } النوق اللاتي أتى على حملهن عشرة أشهر ،  واحدتها عشراء .

/خ3"
81,5,"تفسير الألفاظ :

{  حشرت } جمعت .

/خ3"
81,6,"تفسير الألفاظ :

{  سجرت } حميت أو ملئت ،  من سجر التنور يسجره أي ملأه حطبا .

/خ3"
81,7,"تفسير الألفاظ :

{  وإذا النفوس زوجت } أي زوجت بالأبدان

/خ3"
81,8,"تفسير الألفاظ :

{  الموءودة } أي المدفونة حية .  يقال وأد الرجل ابنته يئدها .

تفسير المعاني :

وسئلت الموءودة"
81,10,"تفسير المعاني :

ونشرت صحف الأعمال"
81,11,"تفسير الألفاظ :

{  كشطت } أي قلعت وأزيلت ،  تصريفه كشط يكشط كشطا ."
81,12,"تفسير الألفاظ :

{  سعرت } أي أوقدت إيقادا شديدا ."
81,13,"تفسير الألفاظ :

{  أزلفت } أي قربت .  يقال زلف يزلف قرب ،  وأزلفه قربه .

تفسير المعاني :

وبرزت الجنة للنار"
81,14,"تفسير المعاني :

علمت كل نفس ما قدمت من أعمالها ."
81,15,"تفسير الألفاظ :

{  بالخنس } أي بالكواكب الرواجع ،  من خنس يخنس ،  ويخنس رجع وتنحى .

/خ15"
81,16,"تفسير الألفاظ :

{  الجوار } أي الجواري بمعنى الجاريات . {  الكنس } يقال كنس الوحش يكنس ،  استتر في كناسه أي في جحره .  والسيارات الكنس هي التي تختفي تحت ضوء الشمس .

/خ15"
81,17,"تفسير الألفاظ :

{  عسعس } أقبل ظلامه أو أدبر ،  وهو من الأضداد .

/خ15"
81,18,"تفسير الألفاظ :

{  تنفس } أضاء .

/خ15"
81,19,"تفسير المعاني :

إن هذا القرآن لقول رسول كريم ،  هو جبريل"
81,20,"تفسير الألفاظ :

{  مكين } أي له مكان .

تفسير المعاني :

له مكانة عند صاحب العرش"
81,21,"تفسير الألفاظ :

{  ثم } أي هناك ."
81,22,"تفسير الألفاظ :

{  صاحبكم } يعني محمدا .

تفسير المعاني :

وما صاحبكم محمد بمجنون"
81,23,"تفسير الألفاظ :

{  بالأفق المبين } بمطلع الشمس الأعلى .

تفسير المعاني :

ولقد رأى جبريل بمطلع الشمس الأعلى"
81,24,"تفسير الألفاظ :

{  بضنين } أي ببخيل .

تفسير المعاني :

وما محمد على ما يعلمه بالوحي وما يلقى إليه من الغيوب ببخيل لها عليكم ."
81,25,"تفسير الألفاظ :

{  رجيم } أي مرجوم بمعنى مطرود .  يقال رجمه يرجمه رجما رماه بالحجارة ،  ومن معانيه طرده ولعنه ،

تفسير المعاني :

وما هذا القرآن بقول شيطان لعين ."
81,26,"تفسير المعاني :

فأين تذهبون ،  وأي شطط ترتكبون ؟"
81,27,"تفسير الألفاظ :

{  إن هو } أي ما هو .

تفسير المعاني :

ما هذا القرآن إلا تذكير للعالمين ."
81,28,"تفسير المعاني :

لمن أراد منكم أن يستقيم على الصراط القويم ."
81,29,"تفسير المعاني :

وما تشاءون إلا وقت أن يشاء الله رب العالمين ."
