surah_number,ayah_number,tafsir_text
68,1,"تفسير الألفاظ :

{  ن } الأحرف التي تبدأ بها بعض السور قيل إنها أسماء لله ،  وقيل أقسام له تعالى ،  وقيل أسرار محجوبة ،  وقيل إشارة إلى ابتداء كلام وانتهاء كلام ،  وقيل أسماء لتلك السور . {  يسطرون } أي يسطرون ."
68,2,"تفسير الألفاظ :

{  ما أنت بنعمة ربك بمجنون } أي ما أنت –منعما عليك بالنبوة وحصافة الرأي – بمجنون ."
68,3,"تفسير الألفاظ والمعاني :

{  غير ممنون } أي غير مقطوع ،  من منه أي قطعه .  أو غير ممنون به عليك ،  من المن ."
68,6,"تفسير الألفاظ والمعاني :

{  بأيكم المفتون } أي أيكم الذي فتن بالجنون ،  والباء زائدة ،  وقيل بأيكم المفتون أي الجنون ،  لأن المفتون مصدر من مصادر فتن كالمفتون سواء بسواء ."
68,9,"تفسير الألفاظ والمعاني :

{  لو تدهن } أي لو تداهن وتلاين .  يقال دهن فلانا يدهنه وأدهنه وداهنه نافقه ."
68,10,"تفسير الألفاظ والمعاني :

{  مهين } حقير ،  من المهانة ."
68,11,"تفسير الألفاظ والمعاني :

{  هماز } أي كثير الهمز وهو الطعن .  يقال همزه يهمزه عابه وطعن عليه . {  مشاء بنميم } أي كثير المشي بالنميمة ."
68,13,"تفسير الألفاظ والمعاني :

{  عتلّ } أي جاف غليظ . {  زنيم } دعي منسوب لغير قومه ."
68,15,"تفسير الألفاظ والمعاني :

{  أساطير } أي ما سطروه من خرافاتهم ،  جمع إسطارة وأسطورة ."
68,16,"تفسير الألفاظ والمعاني :

{  سنسمه على الخرطوم } أي سنعلم أنفه .  يقال وسمه يسمه أي جعل له علامة ،  والخرطوم الأنف ."
68,17,"تفسير الألفاظ والمعاني :

{  إنا بلوناهم كما بلونا أصحاب الجنة } أي إنا اختبرناهم وامتحناهم كما امتحنا أصحاب الجنة ،  يريد بستانا كان قرب صنعاء ،  وكان لرجل ينادي الفقراء وقت الصرام ،  أي وقت قطع البلح ،  ويترك لهم ما أخطأه المنجل ،  أو ألقته الريح فيجتمع لهم شيء كثير .  فلما مات لم يرد أبناؤه أن يقتدوا به ،  فحلفوا ليصرمنها أي ليقطعنها "" أي ثمرات النخل ""  . {  مصبحين } أي وهم داخلون في الصباح ."
68,18,"تفسير الألفاظ والمعاني :

{  ولا يستثنون } أي ولا يقولون :  إن شاء الله ."
68,19,"تفسير الألفاظ والمعاني :

{  طائف } أي بلاء طائف .  والمعنى :  فطاف عليها بلاء طائف وأهلك ثمرها وجعلها كالنخل المنزوع ثمره عقابا لهم ."
68,20,"تفسير الألفاظ والمعاني :

{  كالصريم } أي كالبستان الذي صرمت ثماره أي قطعت ."
68,21,"تفسير الألفاظ والمعاني :

{  فتنادوا مصبحين } أي فنادى بعضهم بعضا وهم داخلون في الصبح ."
68,22,"تفسير الألفاظ والمعاني :

{  أن اغدوا على حرثكم إن كنتم صارمين } أي أن اخرجوا وقت الغداة أي أول ساعات النهار إلى زرعكم إن كنتم صارمين ،  أي قاطعين ثمر نخلكم .  يقال صرم النخل يصرمه ."
68,23,"تفسير الألفاظ والمعاني :

{  وهم يتخافتون } أي وهم يخفضون أصواتهم حتى لا يعلم بها أحد .  يقال خفت الصوت يخفت أي انخفض ،  وأخفته أي خفضه ."
68,25,"تفسير الألفاظ والمعاني :

{  وغدوا على حرد قادرين } أي وانطلقوا الغداة قادرين على منع لا غير .  والحرد من حاردت السنة إذا انعدم مطرها ،  وحرد عليه يحرد حردا غضب عليه ."
68,26,"تفسير الألفاظ والمعاني :

{  فلما رأوها } أي جنتهم . {  قالوا إنا لضالون } أي تائهون عن طريقها ."
