surah_number,ayah_number,tafsir_text
84,1,"تفسير المعاني :

إذا السماء انشقت"
84,2,"تفسير الألفاظ :

{  وأذنت } أي واستمعت له بمعنى انقادت .  يقال أذن له يأذن استمع له . {  وحقت } أي وجعلت حقيقة .  يقال حق بكذا فهو محقوق وحقيق ،  أي صار حقيقا به أي جديرا به

تفسير المعاني :

واستمعت لأوامر ربها وانقادت له ،  وكانت حقيقة بالاستماع والانقياد ."
84,3,"تفسير الألفاظ :

{  مدت } أي بسطت بأن أزيلت جبالها .

تفسير المعاني :

وإذا الأرض بسطت بزوال جبالها"
84,4,"تفسير الألفاظ :

{  وتخلت } أي وبذلت في تخلية نفسها أقصى جهدها لكيلا يبقى في جوفها شيء .

تفسير المعاني :

ونبذت ما فيها وصارت خالية"
84,5,"تفسير المعاني :

وأصغت لربها فانقادت ،  وحق لها أن تنقاد  "" جواب إذا محذوف للتهويل ""  ."
84,6,"تفسير الألفاظ :

{  كادح } أي جاهد .  يقال كدح يكدح كدحا أي جهد يجهد .

/خ6"
84,7,/خ6
84,8,/خ6
84,9,"تفسير الألفاظ :

{  وينقلب إلى أهله } أي ويرجع إلى أهله ."
84,10,"تفسير الألفاظ :

{  أوتي كتابه وراء ظهره } قيل لأن المجرمين تكون أيديهم مشدودة إلى ظهورهم ،  فإذا أعطوا صحفهم أعطوها من ورائهم ليقبضوا عليها بشمائلهم ."
84,11,"تفسير الألفاظ :

{  يدعو ثبورا } أي يدعو الله أن ينزل عليه الثبور وهو الهلاك .  ثبر يثبر ثبورا هلك ،  وثبر الله فلانا يثبره .  وثبره أهلكه ."
84,12,"تفسير الألفاظ :

{  ويصلى } أي ويدخل يقال صلى النار يصلاها صليا أي دخلها . {  سعيرا } أي نارا متأججة ."
84,14,"تفسير الألفاظ :

{  لن يحور } أي لن يرجع .  يقال حار يحور حورا ،  رجع ."
84,16,"تفسير الألفاظ :

{  بالشفق } هو الحمرة التي ترى في الأفق بعد الغروب .  {  وسق } أي جمع وستر .

/خ16"
84,17,/خ16
84,18,"تفسير الألفاظ :

{  اتسق } اجتمع وتم بدرا .

/خ16"
84,19,"تفسير الألفاظ :

{  لتركبن طبقا عن طبق } أي لتركبن حالا بعد حال مطابقة لها في الشدة ،  وطبق جمع طبقة .

/خ16"
84,20,"تفسير المعاني :

فما لهم لا يؤمنون"
84,21,"تفسير المعاني :

وإذا قرئ القرآن لا يسجدون ؟"
84,22,"تفسير المعاني :

بل الذين كفروا يكذبون"
84,23,"تفسير الألفاظ :

{  يوعون } أي يحفظون في صدروهم من العداوة ،  من أوعاه أي جعله في وعاء

تفسير المعاني :

والله أعلم بما يضمرون من الشرور ."
84,24,"تفسير المعاني :

فبشرهم بعذاب وجيع ."
84,25,"تفسير الألفاظ :

{  غير ممنون } أي غير مقطوع ،  من منه يمنه أي قطعه ،  أو غير ممنون به من المن .

تفسير المعاني :

إلا الذين آمنوا وعملوا الصالحات فلهم أجر غير مقطوع ."
