surah_number,ayah_number,tafsir_text
31,1,تقدم في أول سورة البقرة عامة الكلام على ما يتعلق بصدر هذه الآية، وهو أنه سبحانه وتعالى جعل هذا القرآن هدى وشفاء ورحمة للمحسنين، وهم الذين أحسنوا العمل في اتباع الشريعة، فأقاموا الصلاة المفروضة بحدودها وأوقاتها، وما يتبعها من نوافل راتبة وغير راتبة، وآتوا الزكاة المفروضة عليهم إلى مستحقيها، ووصلوا أرحامهم وقراباتهم، وأيقنوا بالجزاء في الدار الآخرة، فرغبوا إلى الله في ثواب ذلك، لم يراؤوا ولا أرادوا جزاء من الناس ولا شكوراً، فمن فعل ذلك كذلك فهو من الذين قال الله تعالى: { أُوْلَـٰئِكَ عَلَىٰ هُدًى مِّن رَّبِّهِمْ } أي على بصيرة وبينة ومنهج واضح جلي { وَأُوْلَـٰئِكَ هُمُ ٱلْمُفْلِحُونَ } أي في الدنيا والآخرة.
31,2,تقدم في أول سورة البقرة عامة الكلام على ما يتعلق بصدر هذه الآية، وهو أنه سبحانه وتعالى جعل هذا القرآن هدى وشفاء ورحمة للمحسنين، وهم الذين أحسنوا العمل في اتباع الشريعة، فأقاموا الصلاة المفروضة بحدودها وأوقاتها، وما يتبعها من نوافل راتبة وغير راتبة، وآتوا الزكاة المفروضة عليهم إلى مستحقيها، ووصلوا أرحامهم وقراباتهم، وأيقنوا بالجزاء في الدار الآخرة، فرغبوا إلى الله في ثواب ذلك، لم يراؤوا ولا أرادوا جزاء من الناس ولا شكوراً، فمن فعل ذلك كذلك فهو من الذين قال الله تعالى: { أُوْلَـٰئِكَ عَلَىٰ هُدًى مِّن رَّبِّهِمْ } أي على بصيرة وبينة ومنهج واضح جلي { وَأُوْلَـٰئِكَ هُمُ ٱلْمُفْلِحُونَ } أي في الدنيا والآخرة.
31,3,تقدم في أول سورة البقرة عامة الكلام على ما يتعلق بصدر هذه الآية، وهو أنه سبحانه وتعالى جعل هذا القرآن هدى وشفاء ورحمة للمحسنين، وهم الذين أحسنوا العمل في اتباع الشريعة، فأقاموا الصلاة المفروضة بحدودها وأوقاتها، وما يتبعها من نوافل راتبة وغير راتبة، وآتوا الزكاة المفروضة عليهم إلى مستحقيها، ووصلوا أرحامهم وقراباتهم، وأيقنوا بالجزاء في الدار الآخرة، فرغبوا إلى الله في ثواب ذلك، لم يراؤوا ولا أرادوا جزاء من الناس ولا شكوراً، فمن فعل ذلك كذلك فهو من الذين قال الله تعالى: { أُوْلَـٰئِكَ عَلَىٰ هُدًى مِّن رَّبِّهِمْ } أي على بصيرة وبينة ومنهج واضح جلي { وَأُوْلَـٰئِكَ هُمُ ٱلْمُفْلِحُونَ } أي في الدنيا والآخرة.
31,4,تقدم في أول سورة البقرة عامة الكلام على ما يتعلق بصدر هذه الآية، وهو أنه سبحانه وتعالى جعل هذا القرآن هدى وشفاء ورحمة للمحسنين، وهم الذين أحسنوا العمل في اتباع الشريعة، فأقاموا الصلاة المفروضة بحدودها وأوقاتها، وما يتبعها من نوافل راتبة وغير راتبة، وآتوا الزكاة المفروضة عليهم إلى مستحقيها، ووصلوا أرحامهم وقراباتهم، وأيقنوا بالجزاء في الدار الآخرة، فرغبوا إلى الله في ثواب ذلك، لم يراؤوا ولا أرادوا جزاء من الناس ولا شكوراً، فمن فعل ذلك كذلك فهو من الذين قال الله تعالى: { أُوْلَـٰئِكَ عَلَىٰ هُدًى مِّن رَّبِّهِمْ } أي على بصيرة وبينة ومنهج واضح جلي { وَأُوْلَـٰئِكَ هُمُ ٱلْمُفْلِحُونَ } أي في الدنيا والآخرة.
31,5,تقدم في أول سورة البقرة عامة الكلام على ما يتعلق بصدر هذه الآية، وهو أنه سبحانه وتعالى جعل هذا القرآن هدى وشفاء ورحمة للمحسنين، وهم الذين أحسنوا العمل في اتباع الشريعة، فأقاموا الصلاة المفروضة بحدودها وأوقاتها، وما يتبعها من نوافل راتبة وغير راتبة، وآتوا الزكاة المفروضة عليهم إلى مستحقيها، ووصلوا أرحامهم وقراباتهم، وأيقنوا بالجزاء في الدار الآخرة، فرغبوا إلى الله في ثواب ذلك، لم يراؤوا ولا أرادوا جزاء من الناس ولا شكوراً، فمن فعل ذلك كذلك فهو من الذين قال الله تعالى: { أُوْلَـٰئِكَ عَلَىٰ هُدًى مِّن رَّبِّهِمْ } أي على بصيرة وبينة ومنهج واضح جلي { وَأُوْلَـٰئِكَ هُمُ ٱلْمُفْلِحُونَ } أي في الدنيا والآخرة.
31,6,"لما ذكر تعالى حال السعداء، وهم الذين يهتدون بكتاب الله وينتفعون بسماعه عطف بذكر حال الأشقياء، الذين أعرضوا عن الانتفاع بسماع كلام الله، وأقبلوا على استماع المزامير والغناء، بالألحان وآلات الطرب. روى ابن جرير عن أبي الصهباء البكري أنه سمع عبد الله بن مسعود وهو يسأل عن هذه الآية: { وَمِنَ ٱلنَّاسِ مَن يَشْتَرِي لَهْوَ ٱلْحَدِيثِ لِيُضِلَّ عَن سَبِيلِ ٱللَّهِ } فقال عبد الله ابن مسعود: الغناء، والله الذي لا إلٰه إلاّ هو، يرددها ثلاث مرات، وقال الحسن البصري: نزلت هذه الآية { وَمِنَ ٱلنَّاسِ مَن يَشْتَرِي لَهْوَ ٱلْحَدِيثِ لِيُضِلَّ عَن سَبِيلِ ٱللَّهِ بِغَيْرِ عِلْمٍ } في الغناء والمزامير، وقيل: أراد بقوله: { يَشْتَرِي لَهْوَ ٱلْحَدِيثِ } اشتراء المغنيات من الجواري، قال ابن أبي حاتم عن أبي أمامة عن النبي صلى الله عليه وسلم، قال: "" لا يحل بيع المغنيات، ولا شراؤهن، وأكل أثمانهن حرام، وفيهن أنزل الله عزَّ وجلَّ عليَّ: { وَمِنَ ٱلنَّاسِ مَن يَشْتَرِي لَهْوَ ٱلْحَدِيثِ لِيُضِلَّ عَن سَبِيلِ ٱللَّهِ } "" ، قال الضحّاك: { لَهْوَ ٱلْحَدِيثِ } يعني الشرك، وبه قال ابن أسلم، واختار ابن جرير أنه كل كلام يصد عن آيات الله واتباع سبيله، وقوله: { لِيُضِلَّ عَن سَبِيلِ ٱللَّهِ } أي إنما يصنع هذا للتخالف للإسلام وأهله، وقوله تعالى: { وَيَتَّخِذَهَا هُزُواً } قال مجاهد: ويتخذ سبيل الله هزواً يستهزىء بها، وقال قتادة: يعني ويتخذ آيات الله هزواً. وقول مجاهد أولى. وقوله: { أُوْلَـٰئِكَ لَهُمْ عَذَابٌ مُّهِينٌ } أي كما استهانوا بآيات الله وسبيله، أهينوا يوم القيامة في العذاب الدائم المستمر، ثم قال تعالى: { وَإِذَا تُتْلَىٰ عَلَيْهِ آيَاتُنَا وَلَّىٰ مُسْتَكْبِراً كَأَن لَّمْ يَسْمَعْهَا كَأَنَّ فِيۤ أُذُنَيْهِ وَقْراً } أي هذا المقبل على اللهو واللعب والطرب، إذا تليت عليه الآيات القرآنية، ولى عنها وأعرض وأدبر، وتصامم وما به من صمم، كأنه ما سمعها لأنه يتأذى بسماعها، إذ لا انتفاع له بها ولا أرب له فيها، { فَبَشِّرْهُ بِعَذَابٍ أَلِيمٍ } أي يوم القيامة يؤلمه كما تألم بسماع كتاب الله وآياته."
31,7,"لما ذكر تعالى حال السعداء، وهم الذين يهتدون بكتاب الله وينتفعون بسماعه عطف بذكر حال الأشقياء، الذين أعرضوا عن الانتفاع بسماع كلام الله، وأقبلوا على استماع المزامير والغناء، بالألحان وآلات الطرب. روى ابن جرير عن أبي الصهباء البكري أنه سمع عبد الله بن مسعود وهو يسأل عن هذه الآية: { وَمِنَ ٱلنَّاسِ مَن يَشْتَرِي لَهْوَ ٱلْحَدِيثِ لِيُضِلَّ عَن سَبِيلِ ٱللَّهِ } فقال عبد الله ابن مسعود: الغناء، والله الذي لا إلٰه إلاّ هو، يرددها ثلاث مرات، وقال الحسن البصري: نزلت هذه الآية { وَمِنَ ٱلنَّاسِ مَن يَشْتَرِي لَهْوَ ٱلْحَدِيثِ لِيُضِلَّ عَن سَبِيلِ ٱللَّهِ بِغَيْرِ عِلْمٍ } في الغناء والمزامير، وقيل: أراد بقوله: { يَشْتَرِي لَهْوَ ٱلْحَدِيثِ } اشتراء المغنيات من الجواري، قال ابن أبي حاتم عن أبي أمامة عن النبي صلى الله عليه وسلم، قال: "" لا يحل بيع المغنيات، ولا شراؤهن، وأكل أثمانهن حرام، وفيهن أنزل الله عزَّ وجلَّ عليَّ: { وَمِنَ ٱلنَّاسِ مَن يَشْتَرِي لَهْوَ ٱلْحَدِيثِ لِيُضِلَّ عَن سَبِيلِ ٱللَّهِ } "" ، قال الضحّاك: { لَهْوَ ٱلْحَدِيثِ } يعني الشرك، وبه قال ابن أسلم، واختار ابن جرير أنه كل كلام يصد عن آيات الله واتباع سبيله، وقوله: { لِيُضِلَّ عَن سَبِيلِ ٱللَّهِ } أي إنما يصنع هذا للتخالف للإسلام وأهله، وقوله تعالى: { وَيَتَّخِذَهَا هُزُواً } قال مجاهد: ويتخذ سبيل الله هزواً يستهزىء بها، وقال قتادة: يعني ويتخذ آيات الله هزواً. وقول مجاهد أولى. وقوله: { أُوْلَـٰئِكَ لَهُمْ عَذَابٌ مُّهِينٌ } أي كما استهانوا بآيات الله وسبيله، أهينوا يوم القيامة في العذاب الدائم المستمر، ثم قال تعالى: { وَإِذَا تُتْلَىٰ عَلَيْهِ آيَاتُنَا وَلَّىٰ مُسْتَكْبِراً كَأَن لَّمْ يَسْمَعْهَا كَأَنَّ فِيۤ أُذُنَيْهِ وَقْراً } أي هذا المقبل على اللهو واللعب والطرب، إذا تليت عليه الآيات القرآنية، ولى عنها وأعرض وأدبر، وتصامم وما به من صمم، كأنه ما سمعها لأنه يتأذى بسماعها، إذ لا انتفاع له بها ولا أرب له فيها، { فَبَشِّرْهُ بِعَذَابٍ أَلِيمٍ } أي يوم القيامة يؤلمه كما تألم بسماع كتاب الله وآياته."
31,8,هذا ذكر مآل الأبرار، من السعداء في الدار الآخرة، الذين آمنوا بالله وصدقوا المرسلين، وعملوا الأعمال الصالحة التابعة لشريعة الله { لَهُمْ جَنَّاتُ ٱلنَّعِيمِ } أي يتنعمون فيها بأنواع الملاذ، من المآكل والمشارب والملابس والمساكن، والمراكب، والنساء، والنضرة، والسماع، الذي لم يخطر ببال أحد، وهم في ذلك مقيمون دائماً لا يظعنون ولا يبغون عنها حولاً. وقوله تعالى: { وَعْدَ ٱللَّهِ حَقّاً } أي هذا كائن لا محالة، لأنه وعد الله، والله لا يخلف الميعاد لأنه الكريم المنان، الفعال لما يشاء، القادر على كل شيء، { وَهُوَ ٱلْعَزِيزُ } الذي قهر كل شيء ودان له كل شيء، { ٱلْحَكِيمُ } في أقواله وأفعاله الذي جعل القرآن هدى للمؤمنين، [فصلت: 44].
31,9,هذا ذكر مآل الأبرار، من السعداء في الدار الآخرة، الذين آمنوا بالله وصدقوا المرسلين، وعملوا الأعمال الصالحة التابعة لشريعة الله { لَهُمْ جَنَّاتُ ٱلنَّعِيمِ } أي يتنعمون فيها بأنواع الملاذ، من المآكل والمشارب والملابس والمساكن، والمراكب، والنساء، والنضرة، والسماع، الذي لم يخطر ببال أحد، وهم في ذلك مقيمون دائماً لا يظعنون ولا يبغون عنها حولاً. وقوله تعالى: { وَعْدَ ٱللَّهِ حَقّاً } أي هذا كائن لا محالة، لأنه وعد الله، والله لا يخلف الميعاد لأنه الكريم المنان، الفعال لما يشاء، القادر على كل شيء، { وَهُوَ ٱلْعَزِيزُ } الذي قهر كل شيء ودان له كل شيء، { ٱلْحَكِيمُ } في أقواله وأفعاله الذي جعل القرآن هدى للمؤمنين، [فصلت: 44].
31,10,يبين سبحانه بهذا قدرته العظيمة على خلق السماوات والأرض، وما فيهما وما بينهما، فقال تعالى: { خَلَقَ ٱلسَّمَٰوَٰتِ بِغَيْرِ عَمَدٍ } قال الحسن وقتادة: ليس لها عمد، وقال ابن عباس: لها عمد لا ترونها، وقد تقدم تقرير هذه المسألة في أول سورة الرعد، { وَأَلْقَىٰ فِي ٱلأَرْضِ رَوَاسِيَ } يعني الجبال أرست الأرض وثقلتها لئلا تضطرب بأهلها على وجه الماء، ولهذا قال: { أَن تَمِيدَ بِكُمْ } أي لئلا تميد بكم، وقوله تعالى: { وَبَثَّ فِيهَا مِن كُلِّ دَآبَّةٍ } أي وذرأ فيها من أصناف الحيوانات مما لا يعلم عدد أشكالها وألوانها إلاّ الذي خلقها، ولما قرر سبحانه أنه الخالق نبه على أنه الرازق، بقوله: { وَأَنزَلْنَا مِنَ ٱلسَّمَآءِ مَآءً فَأَنْبَتْنَا فِيهَا مِن كُلِّ زَوْجٍ كَرِيمٍ } أي من كل زوج من النبات { كَرِيمٍ } أي حسن المنظر، وقال الشعبي: من دخل الجنة فهو كريم ومن دخل النار فهو لئيم، وقوله تعالى: { هَـٰذَا خَلْقُ ٱللَّهِ } أي هذا الذي ذكره تعالى من خلق السماوات والأرض وما بينهما صادر عن فعل الله وخلقه وتقديره وحده لا شريك له في ذلك، ولهذا قال تعالى: { فَأَرُونِي مَاذَا خَلَقَ ٱلَّذِينَ مِن دُونِهِ } أي مما تعبدون وتدعون من الأصنام والأنداد، { بَلِ ٱلظَّالِمُونَ } يعني المشركين بالله العابدين معه غيره { فِي ضَلاَلٍ } أي جهل وعمى { مُّبِينٍ } أي واضح ظاهر لا خفاء به.
