surah_number,ayah_number,tafsir_text
7,1,تقدم الكلام في أول سورة البقرة على ما يتعلق بالحروف وبسطه واختلاف الناس فيه، قال ابن جرير عن ابن عباس { الۤمۤصۤ }: أنا الله أفصل، { كِتَابٌ أُنزِلَ إِلَيْكَ } أي هذا الكتاب أنزل إليك أي من ربك، { فَلاَ يَكُنْ فِي صَدْرِكَ حَرَجٌ مِّنْهُ } شك منه، وقيل: لا تتحرج به في إبلاغه والإنذار به، [الأحقاف: 35]، ولهذا قال: { لِتُنذِرَ بِهِ } أي أنزلناه إليك لتنذر به الكافرين { وَذِكْرَىٰ لِلْمُؤْمِنِينَ } ، ثم قال تعالى مخاطباً للعالم: { ٱتَّبِعُواْ مَآ أُنزِلَ إِلَيْكُمْ مِّن رَّبِّكُمْ } أي اقتفوا آثار النبي الأمي الذي جاءكم بكتاب أنزل إليكم من رب كل شيء ومليكه، { وَلاَ تَتَّبِعُواْ مِن دُونِهِ أَوْلِيَآءَ } أي لا تخرجوا عما جاءكم به الرسول إلى غيره فتكونوا قد عدلتم عن حكم الله إلى حكم غيره، { قَلِيلاً مَّا تَذَكَّرُونَ } ، كقوله: [يوسف: 103]، وقوله: [الأنعام: 116]، وقوله: [يوسف: 106].
7,2,تقدم الكلام في أول سورة البقرة على ما يتعلق بالحروف وبسطه واختلاف الناس فيه، قال ابن جرير عن ابن عباس { الۤمۤصۤ }: أنا الله أفصل، { كِتَابٌ أُنزِلَ إِلَيْكَ } أي هذا الكتاب أنزل إليك أي من ربك، { فَلاَ يَكُنْ فِي صَدْرِكَ حَرَجٌ مِّنْهُ } شك منه، وقيل: لا تتحرج به في إبلاغه والإنذار به، [الأحقاف: 35]، ولهذا قال: { لِتُنذِرَ بِهِ } أي أنزلناه إليك لتنذر به الكافرين { وَذِكْرَىٰ لِلْمُؤْمِنِينَ } ، ثم قال تعالى مخاطباً للعالم: { ٱتَّبِعُواْ مَآ أُنزِلَ إِلَيْكُمْ مِّن رَّبِّكُمْ } أي اقتفوا آثار النبي الأمي الذي جاءكم بكتاب أنزل إليكم من رب كل شيء ومليكه، { وَلاَ تَتَّبِعُواْ مِن دُونِهِ أَوْلِيَآءَ } أي لا تخرجوا عما جاءكم به الرسول إلى غيره فتكونوا قد عدلتم عن حكم الله إلى حكم غيره، { قَلِيلاً مَّا تَذَكَّرُونَ } ، كقوله: [يوسف: 103]، وقوله: [الأنعام: 116]، وقوله: [يوسف: 106].
7,3,تقدم الكلام في أول سورة البقرة على ما يتعلق بالحروف وبسطه واختلاف الناس فيه، قال ابن جرير عن ابن عباس { الۤمۤصۤ }: أنا الله أفصل، { كِتَابٌ أُنزِلَ إِلَيْكَ } أي هذا الكتاب أنزل إليك أي من ربك، { فَلاَ يَكُنْ فِي صَدْرِكَ حَرَجٌ مِّنْهُ } شك منه، وقيل: لا تتحرج به في إبلاغه والإنذار به، [الأحقاف: 35]، ولهذا قال: { لِتُنذِرَ بِهِ } أي أنزلناه إليك لتنذر به الكافرين { وَذِكْرَىٰ لِلْمُؤْمِنِينَ } ، ثم قال تعالى مخاطباً للعالم: { ٱتَّبِعُواْ مَآ أُنزِلَ إِلَيْكُمْ مِّن رَّبِّكُمْ } أي اقتفوا آثار النبي الأمي الذي جاءكم بكتاب أنزل إليكم من رب كل شيء ومليكه، { وَلاَ تَتَّبِعُواْ مِن دُونِهِ أَوْلِيَآءَ } أي لا تخرجوا عما جاءكم به الرسول إلى غيره فتكونوا قد عدلتم عن حكم الله إلى حكم غيره، { قَلِيلاً مَّا تَذَكَّرُونَ } ، كقوله: [يوسف: 103]، وقوله: [الأنعام: 116]، وقوله: [يوسف: 106].
7,4,"يقول الله تعالى: { وَكَم مِّن قَرْيَةٍ أَهْلَكْنَاهَا } أي بمخالفة رسلنا وتكذيبهم فأعقبهم ذلك خزي الدنيا موصولاً بذل الآخرة كما قال تعالى: [الأنعام: 10]، وكقوله: [الحج: 45]، وقال تعالى: [القصص: 58]، وقوله: { فَجَآءَهَا بَأْسُنَا بَيَاتاً أَوْ هُمْ قَآئِلُونَ } أي فكان منهم من جاءه أمر الله وبأسه ونقمته { بَيَاتاً } أي ليلاً { أَوْ هُمْ قَآئِلُونَ } من القيلولة وهي الاستراحة وسط النهار، وكلا الوقتين وقت غفلة ولهو، كما قال: [الأعراف: 97-98]، وقال [النحل: 45-46]، وقوله: { فَمَا كَانَ دَعْوَاهُمْ إِذْ جَآءَهُمْ بَأْسُنَآ إِلاَّ أَن قَالُوۤاْ إِنَّا كُنَّا ظَالِمِينَ } أي فما كان قولهم عند مجيء العذاب إلا أن اعترفوا بذنوبهم وأنهم حقيقون بهذا، كقوله تعالى: [الأنبياء: 11] إلى قوله [الأنبياء: 15]، قال ابن جرير: في هذه الآية الدالة الواضحة على صحة ما جاءت به الرواية عن رسول الله صلى الله عليه وسلم قال: "" ما هلك قوم حتى يعذروا من أنفسهم "" ، وقوله: { فَلَنَسْأَلَنَّ ٱلَّذِينَ أُرْسِلَ إِلَيْهِمْ } الآية، كقوله: [القصص: 65]، وقوله: [المائدة: 109] فيسأل الله الأمم يوم القيامة عما أجابوا رسله فيما أرسلهم به، ويسأل الرسل أيضاً عن إبلاغ رسالاته، ولهذا قال ابن عباس في تفسير هذه الآية { فَلَنَسْأَلَنَّ ٱلَّذِينَ أُرْسِلَ إِلَيْهِمْ وَلَنَسْأَلَنَّ ٱلْمُرْسَلِينَ } قال: عما بلغوا.  وعن ابن عمر قال، قال رسول الله صلى الله عليه وسلم: "" كلكم راع وكلكم مسؤول عن رعيته فالإمام يسأل عن رعيته والرجل يسأل عن أهله والمرأة تسأل عن بيت زوجها والعبد يسأل عن مال سيده "" ، ثم قرأ: { فَلَنَسْأَلَنَّ ٱلَّذِينَ أُرْسِلَ إِلَيْهِمْ وَلَنَسْأَلَنَّ ٱلْمُرْسَلِينَ } ، وقال ابن عباس في قوله { فَلَنَقُصَّنَّ عَلَيْهِم بِعِلْمٍ وَمَا كُنَّا غَآئِبِينَ }: يوضع الكتاب يوم القيامة فيتكلم بما كانوا يعملون، { وَمَا كُنَّا غَآئِبِينَ } يعني أنه تعالى يخبر عباده يوم القيامة بما قالوا وبما عملوا من قليل وكثير وجليل وحقير، لأنه تعالى الشهيد على كل شيء لا يغيب عنه شيء، ولا يغفل عن شيء بل هو العالم بخائنة الأعين وما تخفي الصدور [الأنعام: 59]."
7,5,"يقول الله تعالى: { وَكَم مِّن قَرْيَةٍ أَهْلَكْنَاهَا } أي بمخالفة رسلنا وتكذيبهم فأعقبهم ذلك خزي الدنيا موصولاً بذل الآخرة كما قال تعالى: [الأنعام: 10]، وكقوله: [الحج: 45]، وقال تعالى: [القصص: 58]، وقوله: { فَجَآءَهَا بَأْسُنَا بَيَاتاً أَوْ هُمْ قَآئِلُونَ } أي فكان منهم من جاءه أمر الله وبأسه ونقمته { بَيَاتاً } أي ليلاً { أَوْ هُمْ قَآئِلُونَ } من القيلولة وهي الاستراحة وسط النهار، وكلا الوقتين وقت غفلة ولهو، كما قال: [الأعراف: 97-98]، وقال [النحل: 45-46]، وقوله: { فَمَا كَانَ دَعْوَاهُمْ إِذْ جَآءَهُمْ بَأْسُنَآ إِلاَّ أَن قَالُوۤاْ إِنَّا كُنَّا ظَالِمِينَ } أي فما كان قولهم عند مجيء العذاب إلا أن اعترفوا بذنوبهم وأنهم حقيقون بهذا، كقوله تعالى: [الأنبياء: 11] إلى قوله [الأنبياء: 15]، قال ابن جرير: في هذه الآية الدالة الواضحة على صحة ما جاءت به الرواية عن رسول الله صلى الله عليه وسلم قال: "" ما هلك قوم حتى يعذروا من أنفسهم "" ، وقوله: { فَلَنَسْأَلَنَّ ٱلَّذِينَ أُرْسِلَ إِلَيْهِمْ } الآية، كقوله: [القصص: 65]، وقوله: [المائدة: 109] فيسأل الله الأمم يوم القيامة عما أجابوا رسله فيما أرسلهم به، ويسأل الرسل أيضاً عن إبلاغ رسالاته، ولهذا قال ابن عباس في تفسير هذه الآية { فَلَنَسْأَلَنَّ ٱلَّذِينَ أُرْسِلَ إِلَيْهِمْ وَلَنَسْأَلَنَّ ٱلْمُرْسَلِينَ } قال: عما بلغوا.  وعن ابن عمر قال، قال رسول الله صلى الله عليه وسلم: "" كلكم راع وكلكم مسؤول عن رعيته فالإمام يسأل عن رعيته والرجل يسأل عن أهله والمرأة تسأل عن بيت زوجها والعبد يسأل عن مال سيده "" ، ثم قرأ: { فَلَنَسْأَلَنَّ ٱلَّذِينَ أُرْسِلَ إِلَيْهِمْ وَلَنَسْأَلَنَّ ٱلْمُرْسَلِينَ } ، وقال ابن عباس في قوله { فَلَنَقُصَّنَّ عَلَيْهِم بِعِلْمٍ وَمَا كُنَّا غَآئِبِينَ }: يوضع الكتاب يوم القيامة فيتكلم بما كانوا يعملون، { وَمَا كُنَّا غَآئِبِينَ } يعني أنه تعالى يخبر عباده يوم القيامة بما قالوا وبما عملوا من قليل وكثير وجليل وحقير، لأنه تعالى الشهيد على كل شيء لا يغيب عنه شيء، ولا يغفل عن شيء بل هو العالم بخائنة الأعين وما تخفي الصدور [الأنعام: 59]."
7,6,"يقول الله تعالى: { وَكَم مِّن قَرْيَةٍ أَهْلَكْنَاهَا } أي بمخالفة رسلنا وتكذيبهم فأعقبهم ذلك خزي الدنيا موصولاً بذل الآخرة كما قال تعالى: [الأنعام: 10]، وكقوله: [الحج: 45]، وقال تعالى: [القصص: 58]، وقوله: { فَجَآءَهَا بَأْسُنَا بَيَاتاً أَوْ هُمْ قَآئِلُونَ } أي فكان منهم من جاءه أمر الله وبأسه ونقمته { بَيَاتاً } أي ليلاً { أَوْ هُمْ قَآئِلُونَ } من القيلولة وهي الاستراحة وسط النهار، وكلا الوقتين وقت غفلة ولهو، كما قال: [الأعراف: 97-98]، وقال [النحل: 45-46]، وقوله: { فَمَا كَانَ دَعْوَاهُمْ إِذْ جَآءَهُمْ بَأْسُنَآ إِلاَّ أَن قَالُوۤاْ إِنَّا كُنَّا ظَالِمِينَ } أي فما كان قولهم عند مجيء العذاب إلا أن اعترفوا بذنوبهم وأنهم حقيقون بهذا، كقوله تعالى: [الأنبياء: 11] إلى قوله [الأنبياء: 15]، قال ابن جرير: في هذه الآية الدالة الواضحة على صحة ما جاءت به الرواية عن رسول الله صلى الله عليه وسلم قال: "" ما هلك قوم حتى يعذروا من أنفسهم "" ، وقوله: { فَلَنَسْأَلَنَّ ٱلَّذِينَ أُرْسِلَ إِلَيْهِمْ } الآية، كقوله: [القصص: 65]، وقوله: [المائدة: 109] فيسأل الله الأمم يوم القيامة عما أجابوا رسله فيما أرسلهم به، ويسأل الرسل أيضاً عن إبلاغ رسالاته، ولهذا قال ابن عباس في تفسير هذه الآية { فَلَنَسْأَلَنَّ ٱلَّذِينَ أُرْسِلَ إِلَيْهِمْ وَلَنَسْأَلَنَّ ٱلْمُرْسَلِينَ } قال: عما بلغوا.  وعن ابن عمر قال، قال رسول الله صلى الله عليه وسلم: "" كلكم راع وكلكم مسؤول عن رعيته فالإمام يسأل عن رعيته والرجل يسأل عن أهله والمرأة تسأل عن بيت زوجها والعبد يسأل عن مال سيده "" ، ثم قرأ: { فَلَنَسْأَلَنَّ ٱلَّذِينَ أُرْسِلَ إِلَيْهِمْ وَلَنَسْأَلَنَّ ٱلْمُرْسَلِينَ } ، وقال ابن عباس في قوله { فَلَنَقُصَّنَّ عَلَيْهِم بِعِلْمٍ وَمَا كُنَّا غَآئِبِينَ }: يوضع الكتاب يوم القيامة فيتكلم بما كانوا يعملون، { وَمَا كُنَّا غَآئِبِينَ } يعني أنه تعالى يخبر عباده يوم القيامة بما قالوا وبما عملوا من قليل وكثير وجليل وحقير، لأنه تعالى الشهيد على كل شيء لا يغيب عنه شيء، ولا يغفل عن شيء بل هو العالم بخائنة الأعين وما تخفي الصدور [الأنعام: 59]."
7,7,"يقول الله تعالى: { وَكَم مِّن قَرْيَةٍ أَهْلَكْنَاهَا } أي بمخالفة رسلنا وتكذيبهم فأعقبهم ذلك خزي الدنيا موصولاً بذل الآخرة كما قال تعالى: [الأنعام: 10]، وكقوله: [الحج: 45]، وقال تعالى: [القصص: 58]، وقوله: { فَجَآءَهَا بَأْسُنَا بَيَاتاً أَوْ هُمْ قَآئِلُونَ } أي فكان منهم من جاءه أمر الله وبأسه ونقمته { بَيَاتاً } أي ليلاً { أَوْ هُمْ قَآئِلُونَ } من القيلولة وهي الاستراحة وسط النهار، وكلا الوقتين وقت غفلة ولهو، كما قال: [الأعراف: 97-98]، وقال [النحل: 45-46]، وقوله: { فَمَا كَانَ دَعْوَاهُمْ إِذْ جَآءَهُمْ بَأْسُنَآ إِلاَّ أَن قَالُوۤاْ إِنَّا كُنَّا ظَالِمِينَ } أي فما كان قولهم عند مجيء العذاب إلا أن اعترفوا بذنوبهم وأنهم حقيقون بهذا، كقوله تعالى: [الأنبياء: 11] إلى قوله [الأنبياء: 15]، قال ابن جرير: في هذه الآية الدالة الواضحة على صحة ما جاءت به الرواية عن رسول الله صلى الله عليه وسلم قال: "" ما هلك قوم حتى يعذروا من أنفسهم "" ، وقوله: { فَلَنَسْأَلَنَّ ٱلَّذِينَ أُرْسِلَ إِلَيْهِمْ } الآية، كقوله: [القصص: 65]، وقوله: [المائدة: 109] فيسأل الله الأمم يوم القيامة عما أجابوا رسله فيما أرسلهم به، ويسأل الرسل أيضاً عن إبلاغ رسالاته، ولهذا قال ابن عباس في تفسير هذه الآية { فَلَنَسْأَلَنَّ ٱلَّذِينَ أُرْسِلَ إِلَيْهِمْ وَلَنَسْأَلَنَّ ٱلْمُرْسَلِينَ } قال: عما بلغوا.  وعن ابن عمر قال، قال رسول الله صلى الله عليه وسلم: "" كلكم راع وكلكم مسؤول عن رعيته فالإمام يسأل عن رعيته والرجل يسأل عن أهله والمرأة تسأل عن بيت زوجها والعبد يسأل عن مال سيده "" ، ثم قرأ: { فَلَنَسْأَلَنَّ ٱلَّذِينَ أُرْسِلَ إِلَيْهِمْ وَلَنَسْأَلَنَّ ٱلْمُرْسَلِينَ } ، وقال ابن عباس في قوله { فَلَنَقُصَّنَّ عَلَيْهِم بِعِلْمٍ وَمَا كُنَّا غَآئِبِينَ }: يوضع الكتاب يوم القيامة فيتكلم بما كانوا يعملون، { وَمَا كُنَّا غَآئِبِينَ } يعني أنه تعالى يخبر عباده يوم القيامة بما قالوا وبما عملوا من قليل وكثير وجليل وحقير، لأنه تعالى الشهيد على كل شيء لا يغيب عنه شيء، ولا يغفل عن شيء بل هو العالم بخائنة الأعين وما تخفي الصدور [الأنعام: 59]."
7,8,"يقول تعالى: { وَٱلْوَزْنُ } أي للأعمال يوم القيامة { ٱلْحَقُّ } أي لا يظلم تعالى أحداً، كقوله: [الأنبياء: 47]، وقال تعالى: [النساء: 40]، وقال تعالى: [القارعة: 6-7]، وقال تعالى: [المؤمنون: 102-103].  (فصل) والذي يوضع في الميزان يوم القيامة قيل: الأعمال وإن كانت أعراضاً، إلا أن الله تعالى يقبلها يوم القيامة أجساماً، يروى هذا عن ابن عباس، كما جاء في "" الصحيح "" "" من أن البقرة وآل عمران يأتيان يوم القيامة كأنهما غمامتان أو غيايتان أو فرقان من طير صواف "" ، وقيل: يوزن كتاب الأعمال، كما جاء في حديث البطاقة، في الرجل الذي يؤتى به ويوضع له في كفة تسعة وتسعون سجلاً كل سجل مد البصر، ثم يؤتى بتلك البطاقة فيها: لا إله إلا الله، الحديث، وقيل: يوزن صاحب العمل كما في الحديث: "" يؤتى يوم القيامة بالرجل السمين فلا يزن عند الله جناح بعوضة "" ، ثم قرأ: [الكهف: 105]، وفي مناقب عبد الله بن مسعود أن النبي صلى الله عليه وسلم قال: "" أتعجبون من دقة ساقيه والذي نفسي بيده لهما في الميزان أثقل من أحد "" ، وقد يمكن الجمع بين هذه الآثار بأن يكون ذلك كله صحيحاً، فتارة توزن الأعمال، وتارة توزن محالها، وتارة يوزن فاعلها، والله أعلم."
7,9,"يقول تعالى: { وَٱلْوَزْنُ } أي للأعمال يوم القيامة { ٱلْحَقُّ } أي لا يظلم تعالى أحداً، كقوله: [الأنبياء: 47]، وقال تعالى: [النساء: 40]، وقال تعالى: [القارعة: 6-7]، وقال تعالى: [المؤمنون: 102-103].  (فصل) والذي يوضع في الميزان يوم القيامة قيل: الأعمال وإن كانت أعراضاً، إلا أن الله تعالى يقبلها يوم القيامة أجساماً، يروى هذا عن ابن عباس، كما جاء في "" الصحيح "" "" من أن البقرة وآل عمران يأتيان يوم القيامة كأنهما غمامتان أو غيايتان أو فرقان من طير صواف "" ، وقيل: يوزن كتاب الأعمال، كما جاء في حديث البطاقة، في الرجل الذي يؤتى به ويوضع له في كفة تسعة وتسعون سجلاً كل سجل مد البصر، ثم يؤتى بتلك البطاقة فيها: لا إله إلا الله، الحديث، وقيل: يوزن صاحب العمل كما في الحديث: "" يؤتى يوم القيامة بالرجل السمين فلا يزن عند الله جناح بعوضة "" ، ثم قرأ: [الكهف: 105]، وفي مناقب عبد الله بن مسعود أن النبي صلى الله عليه وسلم قال: "" أتعجبون من دقة ساقيه والذي نفسي بيده لهما في الميزان أثقل من أحد "" ، وقد يمكن الجمع بين هذه الآثار بأن يكون ذلك كله صحيحاً، فتارة توزن الأعمال، وتارة توزن محالها، وتارة يوزن فاعلها، والله أعلم."
7,10,يقول تعالى: ممتناً على عبيده فيما مكَّن لهم من أنه جعل الأرض قراراً، وجعل فيها رواسي وأنهاراً وجعل لهم فيها منازل وبيوتاً، وأباح لهم منافعها وسخّر لهم السحاب لإخراج أرزاقهم منها، وجعل لهم فيها { مَعَايِشَ } أي مكاسب وأسباباً يكسبون بها ويتجرون فيها ويتسببون أنواع الأسباب، وأكثرهم مع هذا قليل الشكر على ذلك، كقوله: [إبراهيم: 34].
