surah_number,ayah_number,tafsir_text
13,1,أما الكلام على الحروف المقطعة في أوائل السور فقد تقدم في أول سورة البقرة، وقدمنا: أن كل سورة ابتدئت بهذه الحروف ففيها الانتصار للقرآن، وتبيان أن نزوله من عند الله حق لا شك فيه ولا مرية ولا ريب، ولهذا قال: { تِلْكَ آيَاتُ ٱلْكِتَابِ } أي هذه آيات الكتاب وهو القرآن، ثم عطف على ذلك عطف صفات فقال: { وَٱلَّذِيۤ أُنزِلَ إِلَيْكَ } أي يا محمد { مِن رَّبِّكَ ٱلْحَقُّ } ، وقوله: { وَلَـٰكِنَّ أَكْثَرَ ٱلنَّاسِ لاَ يُؤْمِنُونَ } كقوله: [يوسف: 103] أي مع هذا البيان والجلاء والوضوح لا يؤمن أكثرهم لما فيهم من الشقاق، والعناد، والنفاق.
13,2,"يخبر تعالى عن كمال قدرته وعظيم سلطانه، أنه الذي بإذنه وأمره رفع السماوات بغير عمد، بل بإذنه وأمره وتسخيره رفعها عن الأرض بعداً لا تنال ولا يدرك مداها، فالسماء الدنيا محيطة بجميع الأرض وما حولها من الماء والهواء، من جميع نواحيها وجهاتها وأرجائها، مرتفعة عليها من كل جانب على السواء، وبعد ما بينها وبين الأرض من كل ناحية مسيرة خمسمائة عام، ثم السماء الثانية محيطة بالسماء الدنيا وما حوت، وهكذا إلى السابعة، وفي الحديث: "" ما السماوات السبع وما فيهن وما بينهن في الكرسي إلا كحلقة ملقاة بأرض فلاة، والكرسي في العرش المجيد كتلك الحلقة في تلك الفلاة "" وفي رواية: "" العرش لا يقدر قدره إلا الله عزّ وجلّ "" وجاء عن بعض السلف: أن بعد ما بين العرش إلى الأرض مسيرة خمسين ألف سنة وبعد ما بين قطريه مسيرة خمسين ألف سنة، وهو من ياقوتة حمراء، وقوله: { بِغَيْرِ عَمَدٍ تَرَوْنَهَا } السماء على الأرض مثل القبة، يعني بلا عمد، وهذا هو اللائق بالسياق، والظاهر من قوله تعالى: [الحج: 65] فعلى هذا يكون قوله: { تَرَوْنَهَا } تأكيداً لنفي ذلك، أي هي مرفوعة بغير عمد كما ترونها، وهذا هو الأكمل في القدرة، وقوله تعالى: { ثُمَّ ٱسْتَوَىٰ عَلَى ٱلْعَرْشِ } تقدم تفسيره في سورة الأعراف، وأنه يمر كما جاء من غير تكييف ولا تشبيه ولا تعطيل، ولا تمثيل تعالى الله علواً كبيراً، وقوله: { وَسَخَّرَ ٱلشَّمْسَ وَٱلْقَمَرَ كُلٌّ يَجْرِي لأَجَلٍ مُّسَمًّـى } قيل: المراد أنهما يجريان إلى انقطاعهما بقيام الساعة، كقوله تعالى: [يس: 38]، وقيل: المراد إلى مستقرهما وهو تحت العرش، وذكر الشمس والقمر لأنهما أظهر الكواكب السيارة السبعة التي هي أشرف وأعظم من الثوابت، فإذا كان قد سخر هذه فلأن يدخل في التسخير سائر الكواكب بطريق الأولى والأخرى، كما نبه بقوله تعالى: [فصلت: 37]، مع أنه قد صرح بذلك بقوله: [الأعراف: 54]، وقوله: { يُفَصِّلُ ٱلآيَاتِ لَعَلَّكُمْ بِلِقَآءِ رَبِّكُمْ تُوقِنُونَ } أي يوضح الآيات والدلالات الدالة على أنه لا إله إلا هو وأنه يعيد الخلق إذا شاء كما بدأه."
13,3,"لما ذكر تعالى العالم العلوي، شرع في ذكر قدرته وحكمته وإحكامه للعالم السفلي، فقال: { وَهُوَ ٱلَّذِي مَدَّ ٱلأَرْضَ } أي جعلها متسعة ممتدة في الطول والعرض، وأرساها بجبال راسيات شامخات، وأجرى فيها الأنهار والجداول والعيون، ليسقى ما جعل فيها من الثمرات المختلفة الألوان والأشكال والطعوم { وَمِن كُلِّ ٱلثَّمَرَاتِ جَعَلَ فِيهَا زَوْجَيْنِ ٱثْنَيْنِ } اي من كل شكل صنفان { يُغْشِي ٱلَّيلَ ٱلنَّهَارَ } أي جعل كلاً منهما يطلب الآخر طلباً حثيثاً، فإذا ذهب هذا غشيه هذا، وإذا انقضى هذا جاء الآخر فيتصرف أيضاً في الزمان كما يتصرف في المكان والسكان { إِنَّ فِي ذٰلِكَ لآيَاتٍ لِّقَوْمٍ يَتَفَكَّرُونَ } أي في آلاء الله وحكمه ودلائله، قوله: { وَفِي ٱلأَرْضِ قِطَعٌ مُّتَجَاوِرَاتٌ } أي أراض يجاور بعضها بعضاً، مع أن هذه طيبة تنبت ما ينفع الناس وهذه سبخة مالحة لا تنبت شيئاً، ويدخل في هذه الآية اختلاف ألوان بقاع الأرض، فهذه تربة حمراء، وهذه بيضاء، وهذه صفراء، وهذه سوداء، وهذه محجرة، وهذه سهلة، وهذه سميكة وهذه رقيقة، والكل متجاورات، فهذا كله مما يدل على الفاعل المختار لا إلٰه إلا هو، وقوله: { وَجَنَّاتٌ مِّنْ أَعْنَابٍ وَزَرْعٌ وَنَخِيلٌ } يحتمل أن تكون عاطفة على جنات، فيكون { وَزَرْعٌ وَنَخِيلٌ } مرفوعين، ويحتمل أن يكون معطوفاً على أعناب فيكون مجروراً، ولهذا قرأ بكل منهما طائفة من الأئمة، وقوله: { صِنْوَانٌ وَغَيْرُ صِنْوَانٍ } الصنوان هو الأصول المجتمعة في منبت واحد كالرمان والتين وبعض النخيل ونحو ذلك، وغير الصنوان ما كان على أصل واحد كسائر الأشجار، وفي "" الصحيح "" أن رسول الله صلى الله عليه وسلم قال لعمر: "" أما شعرت أن عم الرجل صنو أبيه "" ، وقال سفيان الثوري عن البراء رضي الله عنه: الصنوان هي النخلات في أصل واحد، وغير الصنوان المتفرقات، وقوله: { يُسْقَىٰ بِمَآءٍ وَاحِدٍ وَنُفَضِّلُ بَعْضَهَا عَلَىٰ بَعْضٍ فِي ٱلأُكُلِ } قال الأعمش، عن أبي هريرة عن النبي صلى الله عليه وسلم: { وَنُفَضِّلُ بَعْضَهَا عَلَىٰ بَعْضٍ فِي ٱلأُكُلِ } قال: "" الدقل والفارسي والحلو والحامض "" ، أي هذا الاختلاف في أجناس الثمرات والزروع في أشكالها وألوانها وطعومها وروائحها وأوراقها وأزهارها، فهذا في غاية الحلاوة، وهذا في غاية الحموضة، وذا في غاية المرارة، وذا عفص، وهذا عذب، وهذا أصفر، وهذا أحمر، وهذا أبيض، وكذلك الزهورات مع أنها كانت تستمد من طبيعة واحدة وهو الماء مع هذا الاختلاف الكثير الذي لا ينحصر ولا ينضبط، ففي ذلك آيات لمن كان واعياً، وهذا من أعظم الدلالات على الفاعل المختار الذي بقدرته فاوت بين الأشياء وخلقها على ما يريد، ولهذا قال تعالى: { إِنَّ فِي ذٰلِكَ لآيَاتٍ لِّقَوْمٍ يَعْقِلُونَ }."
13,4,"لما ذكر تعالى العالم العلوي، شرع في ذكر قدرته وحكمته وإحكامه للعالم السفلي، فقال: { وَهُوَ ٱلَّذِي مَدَّ ٱلأَرْضَ } أي جعلها متسعة ممتدة في الطول والعرض، وأرساها بجبال راسيات شامخات، وأجرى فيها الأنهار والجداول والعيون، ليسقى ما جعل فيها من الثمرات المختلفة الألوان والأشكال والطعوم { وَمِن كُلِّ ٱلثَّمَرَاتِ جَعَلَ فِيهَا زَوْجَيْنِ ٱثْنَيْنِ } اي من كل شكل صنفان { يُغْشِي ٱلَّيلَ ٱلنَّهَارَ } أي جعل كلاً منهما يطلب الآخر طلباً حثيثاً، فإذا ذهب هذا غشيه هذا، وإذا انقضى هذا جاء الآخر فيتصرف أيضاً في الزمان كما يتصرف في المكان والسكان { إِنَّ فِي ذٰلِكَ لآيَاتٍ لِّقَوْمٍ يَتَفَكَّرُونَ } أي في آلاء الله وحكمه ودلائله، قوله: { وَفِي ٱلأَرْضِ قِطَعٌ مُّتَجَاوِرَاتٌ } أي أراض يجاور بعضها بعضاً، مع أن هذه طيبة تنبت ما ينفع الناس وهذه سبخة مالحة لا تنبت شيئاً، ويدخل في هذه الآية اختلاف ألوان بقاع الأرض، فهذه تربة حمراء، وهذه بيضاء، وهذه صفراء، وهذه سوداء، وهذه محجرة، وهذه سهلة، وهذه سميكة وهذه رقيقة، والكل متجاورات، فهذا كله مما يدل على الفاعل المختار لا إلٰه إلا هو، وقوله: { وَجَنَّاتٌ مِّنْ أَعْنَابٍ وَزَرْعٌ وَنَخِيلٌ } يحتمل أن تكون عاطفة على جنات، فيكون { وَزَرْعٌ وَنَخِيلٌ } مرفوعين، ويحتمل أن يكون معطوفاً على أعناب فيكون مجروراً، ولهذا قرأ بكل منهما طائفة من الأئمة، وقوله: { صِنْوَانٌ وَغَيْرُ صِنْوَانٍ } الصنوان هو الأصول المجتمعة في منبت واحد كالرمان والتين وبعض النخيل ونحو ذلك، وغير الصنوان ما كان على أصل واحد كسائر الأشجار، وفي "" الصحيح "" أن رسول الله صلى الله عليه وسلم قال لعمر: "" أما شعرت أن عم الرجل صنو أبيه "" ، وقال سفيان الثوري عن البراء رضي الله عنه: الصنوان هي النخلات في أصل واحد، وغير الصنوان المتفرقات، وقوله: { يُسْقَىٰ بِمَآءٍ وَاحِدٍ وَنُفَضِّلُ بَعْضَهَا عَلَىٰ بَعْضٍ فِي ٱلأُكُلِ } قال الأعمش، عن أبي هريرة عن النبي صلى الله عليه وسلم: { وَنُفَضِّلُ بَعْضَهَا عَلَىٰ بَعْضٍ فِي ٱلأُكُلِ } قال: "" الدقل والفارسي والحلو والحامض "" ، أي هذا الاختلاف في أجناس الثمرات والزروع في أشكالها وألوانها وطعومها وروائحها وأوراقها وأزهارها، فهذا في غاية الحلاوة، وهذا في غاية الحموضة، وذا في غاية المرارة، وذا عفص، وهذا عذب، وهذا أصفر، وهذا أحمر، وهذا أبيض، وكذلك الزهورات مع أنها كانت تستمد من طبيعة واحدة وهو الماء مع هذا الاختلاف الكثير الذي لا ينحصر ولا ينضبط، ففي ذلك آيات لمن كان واعياً، وهذا من أعظم الدلالات على الفاعل المختار الذي بقدرته فاوت بين الأشياء وخلقها على ما يريد، ولهذا قال تعالى: { إِنَّ فِي ذٰلِكَ لآيَاتٍ لِّقَوْمٍ يَعْقِلُونَ }."
13,5,يقول تعالى لرسوله محمد صلى الله عليه وسلم: { وَإِن تَعْجَبْ } من تكذيب هؤلاء المشركين بالمعاد، مع ما يشاهدونه من آيات الله سبحانه ودلائله في خلقه، ومع ما يعترفون به من أنه ابتدأ خلق الأشياء بعد أن لم تكن شيئاً مذكوراً، ثم هم بعد هذا يكذبون في أنه سيعيد العالم خلقاً جديداً، فالعجب من قولهم: { أَإِذَا كُنَّا تُرَاباً أَإِنَّا لَفِي خَلْقٍ جَدِيدٍ } وقد علم كل عالم وعاقل أن خلق السماوات والأرض أكبر من خلق الناس، وأن من بدأ الخلق فالإعادة عليه أسهل، كما قال تعالى: [الأحقاف: 33]، ثم نعت المكذبين، بهذا، فقال: { أُوْلَـٰئِكَ الَّذِينَ كَفَرُواْ بِرَبِّهِمْ وَأُوْلَئِكَ ٱلأَغْلاَلُ فِيۤ أَعْنَاقِهِمْ } أي يسحبون بها في النار، { وَأُوْلَـٰئِكَ أَصْحَابُ ٱلنَّارِ هُمْ فِيهَا خَالِدونَ } أي ماكثون فيها أبداً لا يحولون عنها ولا يزولون.
13,6,"يقول تعالى: { وَيَسْتَعْجِلُونَكَ } أي هؤلاء المكذبون، { بِٱلسَّيِّئَةِ قَبْلَ ٱلْحَسَنَةِ } أي بالعقوبة، كما أخبر عنهم في قوله: [الحج: 47] الآية، وقال تعالى: [المعارج: 1]، وقال: [الشورى: 18]، وقال: [ص: 16] الآية، أي عقابنا وحسابنا، فكانوا من شدة تكذيبهم وعنادهم وكفرهم، يطلبون أن يأتيهم بعذاب الله، قال الله تعالى: { وَقَدْ خَلَتْ مِن قَبْلِهِمُ ٱلْمَثُلاَتُ } أي قد أوقعنا نقمنا بالأمم الخالية، وجعلناهم عبرة وعظة لمن اتعظ بهم؛ ثم أخبر تعالى أنه لولا حلمه وعفوه لعاجلهم بالعقوبة كما قال: [فاطر: 45]، وقال تعالى في هذه الآية الكريمة: { وَإِنَّ رَبَّكَ لَذُو مَغْفِرَةٍ لِّلنَّاسِ عَلَىٰ ظُلْمِهِمْ } أي إنه تعالى ذو عفو وصفح وستر للناس، مع أنهم يظلمون ويخطئون بالليل والنهار، ثم قرن هذا الحكم بأنه شديد العقاب ليعتدل الرجاء والخوف، كما قال تعالى: [الأنعام: 147]، وقال: [الأنعام: 167] إلى أمثال ذلك من الآيات التي تجمع الرجاء والخوف، عن سعيد بن المسيب قال: لما نزلت هذه الآية: { وَإِنَّ رَبَّكَ لَذُو مَغْفِرَةٍ لِّلنَّاسِ عَلَىٰ ظُلْمِهِمْ } قال رسول الله صلى الله عليه وسلم: "" لولا عفو الله وتجاوزه ما هنأ أحداً العيش، ولولا وعيده وعقابه لا تكل كل أحد ""."
13,7,يقول تعالى إخباراً عن المشركين إنهم يقولون كفراً وعناداً: لولا يأتينا بآية من ربه كما أرسل الأولون، كما تعنتوا عليه أن يجعل لهم الصفا ذهباً، وأن يزيح عنهم الجبال ويجعل مكانها مروجاً وأنهاراً، قال تعالى: [الإسراء: 59] الآية، قال الله تعالى: { إِنَّمَآ أَنتَ مُنذِرٌ } أي إنما عليك أن تبلغ رسالة الله التي أمرك بها، و [البقرة: 272]، وقوله: { وَلِكُلِّ قَوْمٍ هَادٍ } قال ابن عباس: أي ولكل قوم داع، وقال العوفي عن ابن عباس في الآية: أنت يا محمد منذر وأنا هادي كل قوم. عن مجاهد { وَلِكُلِّ قَوْمٍ هَادٍ } أي نبي كقوله: [فاطر: 24]، وقال يحيى بن رافع: { وَلِكُلِّ قَوْمٍ هَادٍ } أي قائد، وعن عكرمة: { وَلِكُلِّ قَوْمٍ هَادٍ }: هو محمد صلى الله عليه وسلم، وقال مالك { وَلِكُلِّ قَوْمٍ هَادٍ }: يدعوهم إلى الله عزّ وجلّ.
13,8,"يخبر تعالى عن تمام علمه الذي لا يخفى عليه شيء، وأنه محيط بما تحمله الحوامل من كل الإناث، كما قال تعالى: [لقمان: 34] أي ما حملت من ذكر أو أنثى، أو حسن أو قبيح، أو شقي أو سعيد، أو طويل العمر أو قصيره، كقوله تعالى: [النجم: 32] الآية، وقال تعالى: [الزمر: 6] أي خلقكم طوراً من بعد طور، كما قال تعالى: [المؤمنون: 12-13]. وفي "" الصحيحين "" عن ابن مسعود قال: قال رسول الله صلى الله عليه وسلم: "" إن خلق أحدكم يجمع في بطن أمه أربعين يوماً، ثم يكون علقة مثل ذلك، ثم يكون مضغة مثل ذلك، ثم يبعث الله إليه ملكاً فيؤمر بأربع كلمات، بكتب رزقه وعمره وعمله وشقي أو سعيد "" ، وفي الحديث الآخر: "" فيقول الملك أي رب! أذكر أم أنثى! أشقي أم سعيد؟ فما الرزق؟ فما الأجل؟ فيقول الله ويكتب الملك "".  وقوله تعالى: { وَمَا تَغِيضُ ٱلأَرْحَامُ وَمَا تَزْدَادُ } ، قال البخاري، عن ابن عمر، أن رسول الله صلى الله عليه وسلم قال: "" مفاتيح الغيب خمس لا يعلمهن إلا الله، لا يعلم ما في غد إلا الله، ولا يعلم ما تغيض الأرحام إلا الله، ولا يعلم متى يأتي المطر أحد إلا الله، ولا تدري نفس بأي أرض تموت، ولا يعلم متى تقوم الساعة إلا الله "" ، وقال ابن عباس: { وَمَا تَغِيضُ ٱلأَرْحَامُ } يعني السقط { وَمَا تَزْدَادُ } ، يقول: ما زادت الرحم في الحمل على ما غاضت حتى ولدته تماماً، وذلك أن من النساء من تحمل عشرة أشهر، ومن تحمل تسعة أشهر، ومنهن من تزيد في الحمل، ومنهم من تنقص، فلذلك الغيض والزيادة التي ذكر الله تعالى وكل ذلك بعلمه تعالى، وعنه: ما نقصت من تسعة وما زاد عليها، وقال الضحاك: وضعتني أمي وقد حملتني في بطنها سنتين، وولدتني وقد نبتت ثنيتي، وقال ابن جريج، عن عائشة قالت: لا يكون الحمل أكثر من سنتين قدر ما يتحرك ظل مغزل، وقال مجاهد: { وَمَا تَغِيضُ ٱلأَرْحَامُ وَمَا تَزْدَادُ } قال: ما ترى من الدم في حملها وما تزاد على تسعة أشهر، وقال مجاهد أيضاً { وَمَا تَغِيضُ ٱلأَرْحَامُ }: إراقة الدم حتى يخس الولد، { وَمَا تَزْدَادُ } إن لم تهرق الدم تم الولد وعظم، وقال مكحول: الجنين في بطن أمه لا يحزن ولا يغتم، وإنما يأتيه رزقه في بطن أمه من دم حيضتها فمن ثم لا تحيض الحامل، فإذا وقع إلى الأرض استهل، واستهلاله استنكاره لمكانه، فإذا قطعت سرته حوّل الله رزقه إلى ثديي أمه، حتى لا يحزن ولا يطلب ولا يغتم، ثم يصير طفلاً يتناول الشيء بكفه فيأكله، فإذا هو بلغ قال: هو الموت أو القتل أنى لي بالرزق؟ فيقول مكحول: يا ويحك، غذاك وأنت في بطن أمك، وأنت طفل صغير، حتى إذا اشتددت وعقلت قلت: هو الموت أو القتل أنى لي بالرزق؟ ثم قرأ مكحول: { ٱللَّهُ يَعْلَمُ مَا تَحْمِلُ كُلُّ أُنثَىٰ } الآية، وقال قتادة: { وَكُلُّ شَيْءٍ عِندَهُ بِمِقْدَارٍ } أي بأجل، حفظ أرزاق خلقه وآجالهم وجعل لذلك أجلاً معلوماً، وفي الحديث الصحيح:  "" إن إحدى بنات النبي صلى الله عليه وسلم بعثت إليه أن ابناً لها في الموت، وأنها تحب أن يحضره، فبعث إليها يقول: "" إن لله ما أخذ وله ما أعطى، وكل شيء عنده بأجل مسمى، فمروها فلتصبر ولتحتسب "" الحديث بتمامه، وقوله: { عَالِمُ ٱلْغَيْبِ وَٱلشَّهَادَةِ } أي يعلم كل شيء مما يشاهده العباد ومما يغيب عنهم ولا يخفى عليه منه شيء { ٱلْكَبِيرُ } الذي هو أكبر من كل شيء { ٱلْمُتَعَالِ } أي على كل شيء، [الطلاق: 12] وقهر كل شيء فخضعت له الرقاب ودان له العباد طوعاً وكرهاً."
13,9,"يخبر تعالى عن تمام علمه الذي لا يخفى عليه شيء، وأنه محيط بما تحمله الحوامل من كل الإناث، كما قال تعالى: [لقمان: 34] أي ما حملت من ذكر أو أنثى، أو حسن أو قبيح، أو شقي أو سعيد، أو طويل العمر أو قصيره، كقوله تعالى: [النجم: 32] الآية، وقال تعالى: [الزمر: 6] أي خلقكم طوراً من بعد طور، كما قال تعالى: [المؤمنون: 12-13]. وفي "" الصحيحين "" عن ابن مسعود قال: قال رسول الله صلى الله عليه وسلم: "" إن خلق أحدكم يجمع في بطن أمه أربعين يوماً، ثم يكون علقة مثل ذلك، ثم يكون مضغة مثل ذلك، ثم يبعث الله إليه ملكاً فيؤمر بأربع كلمات، بكتب رزقه وعمره وعمله وشقي أو سعيد "" ، وفي الحديث الآخر: "" فيقول الملك أي رب! أذكر أم أنثى! أشقي أم سعيد؟ فما الرزق؟ فما الأجل؟ فيقول الله ويكتب الملك "".  وقوله تعالى: { وَمَا تَغِيضُ ٱلأَرْحَامُ وَمَا تَزْدَادُ } ، قال البخاري، عن ابن عمر، أن رسول الله صلى الله عليه وسلم قال: "" مفاتيح الغيب خمس لا يعلمهن إلا الله، لا يعلم ما في غد إلا الله، ولا يعلم ما تغيض الأرحام إلا الله، ولا يعلم متى يأتي المطر أحد إلا الله، ولا تدري نفس بأي أرض تموت، ولا يعلم متى تقوم الساعة إلا الله "" ، وقال ابن عباس: { وَمَا تَغِيضُ ٱلأَرْحَامُ } يعني السقط { وَمَا تَزْدَادُ } ، يقول: ما زادت الرحم في الحمل على ما غاضت حتى ولدته تماماً، وذلك أن من النساء من تحمل عشرة أشهر، ومن تحمل تسعة أشهر، ومنهن من تزيد في الحمل، ومنهم من تنقص، فلذلك الغيض والزيادة التي ذكر الله تعالى وكل ذلك بعلمه تعالى، وعنه: ما نقصت من تسعة وما زاد عليها، وقال الضحاك: وضعتني أمي وقد حملتني في بطنها سنتين، وولدتني وقد نبتت ثنيتي، وقال ابن جريج، عن عائشة قالت: لا يكون الحمل أكثر من سنتين قدر ما يتحرك ظل مغزل، وقال مجاهد: { وَمَا تَغِيضُ ٱلأَرْحَامُ وَمَا تَزْدَادُ } قال: ما ترى من الدم في حملها وما تزاد على تسعة أشهر، وقال مجاهد أيضاً { وَمَا تَغِيضُ ٱلأَرْحَامُ }: إراقة الدم حتى يخس الولد، { وَمَا تَزْدَادُ } إن لم تهرق الدم تم الولد وعظم، وقال مكحول: الجنين في بطن أمه لا يحزن ولا يغتم، وإنما يأتيه رزقه في بطن أمه من دم حيضتها فمن ثم لا تحيض الحامل، فإذا وقع إلى الأرض استهل، واستهلاله استنكاره لمكانه، فإذا قطعت سرته حوّل الله رزقه إلى ثديي أمه، حتى لا يحزن ولا يطلب ولا يغتم، ثم يصير طفلاً يتناول الشيء بكفه فيأكله، فإذا هو بلغ قال: هو الموت أو القتل أنى لي بالرزق؟ فيقول مكحول: يا ويحك، غذاك وأنت في بطن أمك، وأنت طفل صغير، حتى إذا اشتددت وعقلت قلت: هو الموت أو القتل أنى لي بالرزق؟ ثم قرأ مكحول: { ٱللَّهُ يَعْلَمُ مَا تَحْمِلُ كُلُّ أُنثَىٰ } الآية، وقال قتادة: { وَكُلُّ شَيْءٍ عِندَهُ بِمِقْدَارٍ } أي بأجل، حفظ أرزاق خلقه وآجالهم وجعل لذلك أجلاً معلوماً، وفي الحديث الصحيح:  "" إن إحدى بنات النبي صلى الله عليه وسلم بعثت إليه أن ابناً لها في الموت، وأنها تحب أن يحضره، فبعث إليها يقول: "" إن لله ما أخذ وله ما أعطى، وكل شيء عنده بأجل مسمى، فمروها فلتصبر ولتحتسب "" الحديث بتمامه، وقوله: { عَالِمُ ٱلْغَيْبِ وَٱلشَّهَادَةِ } أي يعلم كل شيء مما يشاهده العباد ومما يغيب عنهم ولا يخفى عليه منه شيء { ٱلْكَبِيرُ } الذي هو أكبر من كل شيء { ٱلْمُتَعَالِ } أي على كل شيء، [الطلاق: 12] وقهر كل شيء فخضعت له الرقاب ودان له العباد طوعاً وكرهاً."
13,10,"يخبر تعالى عن إحاطة علمه بجميع خلقه، وأنه سواء منهم من أسر قوله أو جهر به، فإنه يسمعه لا يخفى عليه شيء كقوله: [طه: 7]، وقال: [النمل: 25]، وقوله: { وَمَنْ هُوَ مُسْتَخْفٍ بِٱلَّيل } أي مختلف في قعر بيته في ظلام الليل، { وَسَارِبٌ بِٱلنَّهَارِ } أي ظاهر ماش في بياض النهار وضيائه، فإن كلاهما في علم الله على السواء، كقوله تعالى: [هود: 5] الآية، وقوله تعالى: [يونس: 61]، وقوله: { لَهُ مُعَقِّبَاتٌ مِّن بَيْنِ يَدَيْهِ وَمِنْ خَلْفِهِ يَحْفَظُونَهُ مِنْ أَمْرِ ٱللَّهِ } أي للعبد ملائكة يتعاقبون عليه، حرس بالليل، وحرس بالنهار، يحفظونه من الأسواء والحادثات، كما يتعاقب ملائكة آخرون لحفظ الأعمال من خير أو شر، ملائكة بالليل وملائكة بالنهار، فاثنان عن اليمين والشمال، يكتبان الأعمال صاحب اليمين يكتب الحسنات، وصاحب الشمال يكتب السيئات، وملكان آخران يحفظانه ويحرسانه، واحد من ورائه وآخر من قدامه، فهو بين أربعة املاك بالنهار، وأربعة آخرين بالليل بدلاً، حافظان وكاتبان، كما جاء في "" الصحيح "": "" يتعاقبون فيكم ملائكة بالليل وملائكة بالنهار "" الحديث، وفي الحديث الآخر: "" إن معكم من لا يفارقكم إلا عند الخلاء وعند الجماع فاستحيوهم وأكرموهم "" ، وقال ابن عباس: { يَحْفَظُونَهُ مِنْ أَمْرِ ٱللَّهِ } قال: ملائكة يحفظونه من بين يديه ومن خلفه، فإذا جاء قدر الله خلوا عنه، وقال مجاهد: ما من عبد إلا له ملك موكل يحفظه في نومه ويقظته من الجن والإنس والهوام، فما منها شيء يأتيه يريده إلا قال له الملك: وراءك إلا شيء أذن الله فيه فيصيبه.  وقال الإمام أحمد رحمه الله، عن عبد الله قال: قال رسول الله صلى الله عليه وسلم: "" "" ما منكم من أحد إلا وقد وكل به قرينه من الجن، وقرينه من الملائكة "" قالوا: وإياك يا رسول الله، قال: "" وإياي، ولكن الله أعانني عليه فلا يأمرني إلا بخير "" "" وقوله: { يَحْفَظُونَهُ مِنْ أَمْرِ ٱللَّهِ } قيل: المراد حفظهم له من أمر الله، قاله ابن عباس، وإليه ذهب مجاهد وسعيد بن جبير، وقال قتادة: { يَحْفَظُونَهُ مِنْ أَمْرِ ٱللَّهِ } يحفظونه بأمر الله، وقال كعب الأحبار: لو تجلى لابن آدم كل سهل وكل حزن لرأى كل شيء من ذلك شيئاً يقيه، ولولا أن الله وكل بكم ملائكة يذبون عنكم في مطعمكم ومشربكم وعوراتكم إذاً لتُخُطفتم، قال أبو أمامة: ما من آدمي إلا ومعه ملك يذود عنه حتى يسلمه للذي قدر له. وقال أبو مجلز: جاء رجل إلى علي رضي الله عنه وهو يصلي، فقال: احترس، فإن ناساً يريدون قتلك، فقال: إن مع كل رجل ملكين يحفظانه مما لم يقدر، فإذا جاء القدر خليا بينه وبينه، إن الأجل جنة حصينة. وقال بعضهم: { يَحْفَظُونَهُ مِنْ أَمْرِ ٱللَّهِ } بأمر الله، كما جاء في الحديث أنهم قالوا: "" يا رسول الله أرأيت رقيا تسترقي بها، هل ترد من قدر الله شيئاً؟ فقال: "" هي من قدر الله "" ، وقال ابن أبي حاتم: "" أوحى الله إلى نبي من أنبياء بني إسرائيل أن قل لقومك: إنه ليس من أهل قرية ولا أهل بيت يكونون على طاعة الله فيتحولون منها إلى معصية الله إلا حوّل الله عنهم ما يحبون إلى ما يكرهون "" ، ثم قال: إن تصديق ذلك في كتاب الله: { إِنَّ اللَّهَ لاَ يُغَيِّرُ مَا بِقَوْمٍ حَتَّىٰ يُغَيِّرُواْ مَا بِأَنْفُسِهِمْ }."
