surah_number,ayah_number,tafsir_text
14,1,قد تقدم الكلام على الحروف المقطعة في أوائل السور. { كِتَابٌ أَنزَلْنَاهُ إِلَيْكَ } أي هذا كتاب أنزلناه إليك يا محمد، وهو (القرآن العظيم) الذي هو أشرف كتاب أنزله الله من السماء على أشرف رسول بعثه الله في الأرض، إلى جميع أهلها عربهم وعجمهم، { لِتُخْرِجَ ٱلنَّاسَ مِنَ ٱلظُّلُمَاتِ إِلَى ٱلنُّورِ } أي إنما بعثناك يا محمد بهذا الكتاب لتخرج الناس مما هم فيه من الضلال والغي، إلى الهدى والرشد، كما قال تعالى: [النور: 9] الآية، وقال تعالى: { بِإِذْنِ رَبِّهِمْ } أي هو الهادي لمن قدر له الهداية على يدي رسوله المبعوث عن أمره، يهديهم { إِلَىٰ صِرَاطِ ٱلْعَزِيزِ } أي العزيز الذي لا يمانع ولا يغالب بل هو القاهر لكل ما سواه، { ٱلْحَمِيدِ } أي المحمود في جميع أفعاله وأقواله وشرعته وأمره ونهيه، الصادق في خبره، { ٱللَّهِ ٱلَّذِي لَهُ مَا فِي ٱلسَّمَٰوَٰتِ وَمَا فِي ٱلأَرْض } بالجر على الاتباع صفة للجلالة، كقوله تعالى: [الأعراف: 158] الآية، وقوله: { وَوَيْلٌ لِّلْكَافِرِينَ مِنْ عَذَابٍ شَدِيدٍ } أي ويل لهم يوم القيامة إذ خالفوك يا محمد وكذبوك، ثم وصفهم بأنهم يستحبون الحياة الدنيا على الآخرة، أي يقدمونها ويؤثرونها عليها ويعملون للدنيا، ونسوا الآخرة وتركوها وراء ظهورهم. { وَيَصُدُّونَ عَن سَبِيلِ ٱللَّهِ } وهي اتباع الرسل، { وَيَبْغُونَهَا عِوَجاً } أي ويحبون أن تكون سبيل الله عوجاً مائلة عائلة، وهي مستقيمة في نفسها، لا يضرها من خالفها ولا من خذلها، فهم في ابتغائهم ذلك في جهل وضلال بعيد من الحق لا يرجى لهم والحالة هذه صلاح.
14,2,قد تقدم الكلام على الحروف المقطعة في أوائل السور. { كِتَابٌ أَنزَلْنَاهُ إِلَيْكَ } أي هذا كتاب أنزلناه إليك يا محمد، وهو (القرآن العظيم) الذي هو أشرف كتاب أنزله الله من السماء على أشرف رسول بعثه الله في الأرض، إلى جميع أهلها عربهم وعجمهم، { لِتُخْرِجَ ٱلنَّاسَ مِنَ ٱلظُّلُمَاتِ إِلَى ٱلنُّورِ } أي إنما بعثناك يا محمد بهذا الكتاب لتخرج الناس مما هم فيه من الضلال والغي، إلى الهدى والرشد، كما قال تعالى: [النور: 9] الآية، وقال تعالى: { بِإِذْنِ رَبِّهِمْ } أي هو الهادي لمن قدر له الهداية على يدي رسوله المبعوث عن أمره، يهديهم { إِلَىٰ صِرَاطِ ٱلْعَزِيزِ } أي العزيز الذي لا يمانع ولا يغالب بل هو القاهر لكل ما سواه، { ٱلْحَمِيدِ } أي المحمود في جميع أفعاله وأقواله وشرعته وأمره ونهيه، الصادق في خبره، { ٱللَّهِ ٱلَّذِي لَهُ مَا فِي ٱلسَّمَٰوَٰتِ وَمَا فِي ٱلأَرْض } بالجر على الاتباع صفة للجلالة، كقوله تعالى: [الأعراف: 158] الآية، وقوله: { وَوَيْلٌ لِّلْكَافِرِينَ مِنْ عَذَابٍ شَدِيدٍ } أي ويل لهم يوم القيامة إذ خالفوك يا محمد وكذبوك، ثم وصفهم بأنهم يستحبون الحياة الدنيا على الآخرة، أي يقدمونها ويؤثرونها عليها ويعملون للدنيا، ونسوا الآخرة وتركوها وراء ظهورهم. { وَيَصُدُّونَ عَن سَبِيلِ ٱللَّهِ } وهي اتباع الرسل، { وَيَبْغُونَهَا عِوَجاً } أي ويحبون أن تكون سبيل الله عوجاً مائلة عائلة، وهي مستقيمة في نفسها، لا يضرها من خالفها ولا من خذلها، فهم في ابتغائهم ذلك في جهل وضلال بعيد من الحق لا يرجى لهم والحالة هذه صلاح.
14,3,قد تقدم الكلام على الحروف المقطعة في أوائل السور. { كِتَابٌ أَنزَلْنَاهُ إِلَيْكَ } أي هذا كتاب أنزلناه إليك يا محمد، وهو (القرآن العظيم) الذي هو أشرف كتاب أنزله الله من السماء على أشرف رسول بعثه الله في الأرض، إلى جميع أهلها عربهم وعجمهم، { لِتُخْرِجَ ٱلنَّاسَ مِنَ ٱلظُّلُمَاتِ إِلَى ٱلنُّورِ } أي إنما بعثناك يا محمد بهذا الكتاب لتخرج الناس مما هم فيه من الضلال والغي، إلى الهدى والرشد، كما قال تعالى: [النور: 9] الآية، وقال تعالى: { بِإِذْنِ رَبِّهِمْ } أي هو الهادي لمن قدر له الهداية على يدي رسوله المبعوث عن أمره، يهديهم { إِلَىٰ صِرَاطِ ٱلْعَزِيزِ } أي العزيز الذي لا يمانع ولا يغالب بل هو القاهر لكل ما سواه، { ٱلْحَمِيدِ } أي المحمود في جميع أفعاله وأقواله وشرعته وأمره ونهيه، الصادق في خبره، { ٱللَّهِ ٱلَّذِي لَهُ مَا فِي ٱلسَّمَٰوَٰتِ وَمَا فِي ٱلأَرْض } بالجر على الاتباع صفة للجلالة، كقوله تعالى: [الأعراف: 158] الآية، وقوله: { وَوَيْلٌ لِّلْكَافِرِينَ مِنْ عَذَابٍ شَدِيدٍ } أي ويل لهم يوم القيامة إذ خالفوك يا محمد وكذبوك، ثم وصفهم بأنهم يستحبون الحياة الدنيا على الآخرة، أي يقدمونها ويؤثرونها عليها ويعملون للدنيا، ونسوا الآخرة وتركوها وراء ظهورهم. { وَيَصُدُّونَ عَن سَبِيلِ ٱللَّهِ } وهي اتباع الرسل، { وَيَبْغُونَهَا عِوَجاً } أي ويحبون أن تكون سبيل الله عوجاً مائلة عائلة، وهي مستقيمة في نفسها، لا يضرها من خالفها ولا من خذلها، فهم في ابتغائهم ذلك في جهل وضلال بعيد من الحق لا يرجى لهم والحالة هذه صلاح.
14,4,"هذا من لطفه تعالى بخلقه أنه يرسل إليهم رسلاً منهم بلغاتهم، ليفهموا عنهم ما يريدون وما أرسلوا به إليهم، كما روى الإمام أحمد عن أبي ذر قال: قال رسول الله صلى الله عليه وسلم: "" لم يبعث الله عزّ وجلّ نبياً إلا بلغه قومه "" وقوله: { فَيُضِلُّ ٱللَّهُ مَن يَشَآءُ وَيَهْدِي مَن يَشَآءُ } أي بعد البيان وإقامة الحجة عليهم، يضل الله من يشاء عن وجه الهدى، ويهدي من يشاء إلى الحق { وَهُوَ ٱلْعَزِيزُ } الذي ما شاء كان وما لم يشأ لم يكن، { ٱلْحَكِيمُ } في أفعاله فيضل من يستحق الإضلال، ويهدي من هو أهل لذلك."
14,5,"يقول تعالى: وكما أرسلناك يا محمد وأنزلنا عليك الكتاب، لتخرج الناس من الظلمات إلى النور، كذلك أرسلنا موسى إلى بني إسرائيل بآياتنا. قال مجاهد: هي التسع الآيات، { أَنْ أَخْرِجْ قَوْمَكَ } أي أمرناه قائلين له: { أَخْرِجْ قَوْمَكَ مِنَ ٱلظُّلُمَاتِ إِلَى ٱلنُّورِ } أي ادعهم إلى الخير ليخرجوا من ظلمات ما كانوا فيه من الجهل والضلال، إلى نور الهدى وبصيرة الإيمان، { وَذَكِّرْهُمْ بِأَيَّامِ ٱللَّهِ } أي بأياديه ونعمه عليهم، في إخراجه إياهم من أسر فرعون وقهره وظلمه وغشمه، وإنجائه إياهم من عدوهم، وفلقه لهم البحر، وتظليله إياهم الغمام، وإنزاله عليهم المن والسلوى، إلى غير ذلك من النعم. قال ذلك مجاهد وقتادة وغير واحد. وقوله: { إِنَّ فِي ذٰلِكَ لآيَاتٍ لِّكُلِّ صَبَّارٍ شَكُورٍ } أي إن فيما صنعنا بأوليائنا بني إسرائيل حين أنقذناهم من يد فرعون، وأنجيناهم مما كانوا فيه من العذاب المهين، لعبرة لكل { صَبَّارٍ } أي في الضراء، { شَكُورٍ } أي في السراء، كما قال قتادة: نعم العبد عبد إذا ابتلي صبر، وإذا أعطي شكر. وكذا جاء في "" الصحيح "" عن رسول الله صلى الله عليه وسلم أنه قال: "" إن أمر المؤمن كله عجب، لا يقضي الله له قضاء إلا كان خيراً له، إن أصابته ضراء صبر فكان خيراً له، وإن أصابته سراء شكر فكان خيراً له ""."
14,6,"يقول تعالى مخبراً عن موسى حين ذكّر قومه بأيام الله عندهم ونعمه عليهم، إذ أنجاهم من آل فرعون وما كانوا يسومونهم به من العذاب والإذلال، حيث كانوا يذبحون من وجد من أبنائهم، ويتركون إناثهم فأنقذهم الله من ذلك، وهذه نعمة عظيمة، ولهذا قال: { وَفِي ذٰلِكُمْ بَلاۤءٌ مِّن رَّبَّكُمْ عَظِيمٌ } أي نعمة عظيمة منه عليكم في ذلك أنتم عاجزون عن القيام بشكرها. وقيل: { بَلاۤءٌ } أي اختبار عظيم، ويحتمل أن يكون المراد هذا، وهذا - والله أعلم - كقوله تعالى: [الأعراف: 168]، وقوله: { وَإِذْ تَأَذَّنَ رَبُّكُمْ } أي آذنكم وأعلمكم بوعده لكم؛ ويحتمل أن يكون المعنى: وإذ أقسم ربكم وآلى بعزته وجلاله وكبريائه، كقوله تعالى: [الأعراف: 167]. وقوله: { لَئِن شَكَرْتُمْ لأَزِيدَنَّكُمْ } أي لئن شكرتم نعمتي عليكم لأزيدنكم منها، { وَلَئِن كَفَرْتُمْ } أي كفرتم النعم وسترتموها وجحدتموها، { إِنَّ عَذَابِي لَشَدِيدٌ } وذلك بسلبها عنهم وعقابه إياهم على كفرها، وقد جاء الحديث: "" إن العبد ليحرم الرزق بالذنب يصيبه "" وقوله تعالى: { وَقَالَ مُوسَىۤ إِن تَكْفُرُوۤاْ أَنتُمْ وَمَن فِي ٱلأَرْضِ جَمِيعاً فَإِنَّ ٱللَّهَ لَغَنِيٌّ حَمِيدٌ } أي هو غني عن شكر عباده، وهو الحميد المحمود وإن كفره من كفره."
14,7,"يقول تعالى مخبراً عن موسى حين ذكّر قومه بأيام الله عندهم ونعمه عليهم، إذ أنجاهم من آل فرعون وما كانوا يسومونهم به من العذاب والإذلال، حيث كانوا يذبحون من وجد من أبنائهم، ويتركون إناثهم فأنقذهم الله من ذلك، وهذه نعمة عظيمة، ولهذا قال: { وَفِي ذٰلِكُمْ بَلاۤءٌ مِّن رَّبَّكُمْ عَظِيمٌ } أي نعمة عظيمة منه عليكم في ذلك أنتم عاجزون عن القيام بشكرها. وقيل: { بَلاۤءٌ } أي اختبار عظيم، ويحتمل أن يكون المراد هذا، وهذا - والله أعلم - كقوله تعالى: [الأعراف: 168]، وقوله: { وَإِذْ تَأَذَّنَ رَبُّكُمْ } أي آذنكم وأعلمكم بوعده لكم؛ ويحتمل أن يكون المعنى: وإذ أقسم ربكم وآلى بعزته وجلاله وكبريائه، كقوله تعالى: [الأعراف: 167]. وقوله: { لَئِن شَكَرْتُمْ لأَزِيدَنَّكُمْ } أي لئن شكرتم نعمتي عليكم لأزيدنكم منها، { وَلَئِن كَفَرْتُمْ } أي كفرتم النعم وسترتموها وجحدتموها، { إِنَّ عَذَابِي لَشَدِيدٌ } وذلك بسلبها عنهم وعقابه إياهم على كفرها، وقد جاء الحديث: "" إن العبد ليحرم الرزق بالذنب يصيبه "" وقوله تعالى: { وَقَالَ مُوسَىۤ إِن تَكْفُرُوۤاْ أَنتُمْ وَمَن فِي ٱلأَرْضِ جَمِيعاً فَإِنَّ ٱللَّهَ لَغَنِيٌّ حَمِيدٌ } أي هو غني عن شكر عباده، وهو الحميد المحمود وإن كفره من كفره."
14,8,"يقول تعالى مخبراً عن موسى حين ذكّر قومه بأيام الله عندهم ونعمه عليهم، إذ أنجاهم من آل فرعون وما كانوا يسومونهم به من العذاب والإذلال، حيث كانوا يذبحون من وجد من أبنائهم، ويتركون إناثهم فأنقذهم الله من ذلك، وهذه نعمة عظيمة، ولهذا قال: { وَفِي ذٰلِكُمْ بَلاۤءٌ مِّن رَّبَّكُمْ عَظِيمٌ } أي نعمة عظيمة منه عليكم في ذلك أنتم عاجزون عن القيام بشكرها. وقيل: { بَلاۤءٌ } أي اختبار عظيم، ويحتمل أن يكون المراد هذا، وهذا - والله أعلم - كقوله تعالى: [الأعراف: 168]، وقوله: { وَإِذْ تَأَذَّنَ رَبُّكُمْ } أي آذنكم وأعلمكم بوعده لكم؛ ويحتمل أن يكون المعنى: وإذ أقسم ربكم وآلى بعزته وجلاله وكبريائه، كقوله تعالى: [الأعراف: 167]. وقوله: { لَئِن شَكَرْتُمْ لأَزِيدَنَّكُمْ } أي لئن شكرتم نعمتي عليكم لأزيدنكم منها، { وَلَئِن كَفَرْتُمْ } أي كفرتم النعم وسترتموها وجحدتموها، { إِنَّ عَذَابِي لَشَدِيدٌ } وذلك بسلبها عنهم وعقابه إياهم على كفرها، وقد جاء الحديث: "" إن العبد ليحرم الرزق بالذنب يصيبه "" وقوله تعالى: { وَقَالَ مُوسَىۤ إِن تَكْفُرُوۤاْ أَنتُمْ وَمَن فِي ٱلأَرْضِ جَمِيعاً فَإِنَّ ٱللَّهَ لَغَنِيٌّ حَمِيدٌ } أي هو غني عن شكر عباده، وهو الحميد المحمود وإن كفره من كفره."
14,9,قص الله علينا خبر قوم نوح وعاد وثمود وغيرهم من الأمم المكذبة للرسل مما لا يحصي عددهم إلا الله عزّ وجلّ، { جَآءَتْهُمْ رُسُلُهُمْ بِٱلْبَيِّنَاتِ } أي بالحجج والدلائل الواضحات الباهرات القاطعات، وقوله: { فَرَدُّوۤاْ أَيْدِيَهُمْ فِيۤ أَفْوَاهِهِمْ } اختلف المفسرون في معناه، قيل: معناه أنهم أشاروا إلى أفواه الرسل يأمرونهم بالسكوت عنهم لمّا دعوهم إلى الله عزّ وجلّ، وقيل: بل وضعوا أيديهم على أفواههم تكذيباً لهم، وقال مجاهد وقتادة: معناه أنهم كذبوهم وردوا عليهم قولهم بأفواههم، ويؤيد قول مجاهد: تفسير ذلك بتمام الكلام { وَقَالُوۤاْ إِنَّا كَفَرْنَا بِمَآ أُرْسِلْتُمْ بِهِ وَإِنَّا لَفِي شَكٍّ مِّمَّا تَدْعُونَنَآ إِلَيْهِ مُرِيبٍ } فكان هذا والله أعلم - تفسير لمعنى: { فَرَدُّوۤاْ أَيْدِيَهُمْ فِيۤ أَفْوَاهِهِمْ } ، وقال العوفي عن ابن عباس: لما سمعوا كلام الله عجبوا ورجعوا بأيديهم إلى أفواههم، وقالوا: إنا كفرنا بما أرسلتم به الآية، يقولون: لا نصدقكم فيما جئتم به فإن عندنا فيه شكاً قوياً.
14,10,يخبر تعالى عما دار بين الكفار وبين رسلهم من المجادلة، وذلك أن أممهم لما واجهوهم بالشك فيما جاؤوهم به من عبادة الله وحده لا شريك له، قالت الرسل: { أَفِي ٱللَّهِ شَكٌّ } ، أفي وجوده شك؟ فإن الفطر شاهدة بوجوده ومجبولة على الإقرار به، فإن الاعتراف به ضروري في الفطر السليمة، ولكن قد يعرض لبعضها شك واضطرار، فتحتاج إلى النظر في الدليل الموصل إلى وجوده، ولهذا قالت الرسل ترشدهم إلى طريق معرفته بأنه: { فَاطِرِ ٱلسَّمَٰوَٰتِ وَٱلأَرْضِ } الذي خلقهما وابتدعهما على غير مثال سبق، فإن شواهد الحدوث والخلق والتسخير ظاهر عليهما فلا بد لهما من صانع، وهو الله لا إله إلا هو خالق كل شيء، وإلاهه ومليكه، وقالت لهم رسلهم: { يَدْعُوكُمْ لِيَغْفِرَ لَكُمْ مِّن ذُنُوبِكُمْ } أي في الدار الآخرة، { وَيُؤَخِّرَكُمْ إِلَىۤ أَجَلٍ مُّسَـمًّـى } أي في الدنيا، فقالت لهم الأمم: { إِنْ أَنتُمْ إِلاَّ بَشَرٌ مِّثْلُنَا } أي كيف نتبعكم بمجرد قولكم ولما نر منكم معجزة، { فَأْتُونَا بِسُلْطَانٍ مُّبِينٍ } أي خارق نقترحه عليكم، { قَالَتْ لَهُمْ رُسُلُهُمْ إِن نَّحْنُ إِلاَّ بَشَرٌ مِّثْلُكُمْ } أي صحيح إنا بشر مثلكم في البشرية، { وَلَـٰكِنَّ ٱللَّهَ يَمُنُّ عَلَىٰ مَن يَشَآءُ مِنْ عِبَادِهِ } أي بالرسالة والنبوة، { وَمَا كَانَ لَنَآ أَن نَّأْتِيَكُمْ بِسُلْطَانٍ } على وفق ما سألتم { إِلاَّ بِإِذْنِ ٱللَّهِ } ، أي بعد سؤالنا إياه وإذنه لنا في ذلك، { وَعلَى ٱللَّهِ فَلْيَتَوَكَّلِ ٱلْمُؤْمِنُونَ } أي في جميع أمورهم. ثم قالت الرسل: { وَمَا لَنَآ أَلاَّ نَتَوَكَّلَ عَلَى ٱللَّهِ } أي وما يمنعنا من التوكل عليه؟ وقد هدانا لأقوم الطرق وأوضحها وأبينها، { وَلَنَصْبِرَنَّ عَلَىٰ مَآ آذَيْتُمُونَا } أي من الكلام السيء والأفعال السخيفة، { وَعَلَى ٱللَّهِ فَلْيَتَوَكَّلِ ٱلْمُتَوَكِّلُونَ }.
14,11,يخبر تعالى عما دار بين الكفار وبين رسلهم من المجادلة، وذلك أن أممهم لما واجهوهم بالشك فيما جاؤوهم به من عبادة الله وحده لا شريك له، قالت الرسل: { أَفِي ٱللَّهِ شَكٌّ } ، أفي وجوده شك؟ فإن الفطر شاهدة بوجوده ومجبولة على الإقرار به، فإن الاعتراف به ضروري في الفطر السليمة، ولكن قد يعرض لبعضها شك واضطرار، فتحتاج إلى النظر في الدليل الموصل إلى وجوده، ولهذا قالت الرسل ترشدهم إلى طريق معرفته بأنه: { فَاطِرِ ٱلسَّمَٰوَٰتِ وَٱلأَرْضِ } الذي خلقهما وابتدعهما على غير مثال سبق، فإن شواهد الحدوث والخلق والتسخير ظاهر عليهما فلا بد لهما من صانع، وهو الله لا إله إلا هو خالق كل شيء، وإلاهه ومليكه، وقالت لهم رسلهم: { يَدْعُوكُمْ لِيَغْفِرَ لَكُمْ مِّن ذُنُوبِكُمْ } أي في الدار الآخرة، { وَيُؤَخِّرَكُمْ إِلَىۤ أَجَلٍ مُّسَـمًّـى } أي في الدنيا، فقالت لهم الأمم: { إِنْ أَنتُمْ إِلاَّ بَشَرٌ مِّثْلُنَا } أي كيف نتبعكم بمجرد قولكم ولما نر منكم معجزة، { فَأْتُونَا بِسُلْطَانٍ مُّبِينٍ } أي خارق نقترحه عليكم، { قَالَتْ لَهُمْ رُسُلُهُمْ إِن نَّحْنُ إِلاَّ بَشَرٌ مِّثْلُكُمْ } أي صحيح إنا بشر مثلكم في البشرية، { وَلَـٰكِنَّ ٱللَّهَ يَمُنُّ عَلَىٰ مَن يَشَآءُ مِنْ عِبَادِهِ } أي بالرسالة والنبوة، { وَمَا كَانَ لَنَآ أَن نَّأْتِيَكُمْ بِسُلْطَانٍ } على وفق ما سألتم { إِلاَّ بِإِذْنِ ٱللَّهِ } ، أي بعد سؤالنا إياه وإذنه لنا في ذلك، { وَعلَى ٱللَّهِ فَلْيَتَوَكَّلِ ٱلْمُؤْمِنُونَ } أي في جميع أمورهم. ثم قالت الرسل: { وَمَا لَنَآ أَلاَّ نَتَوَكَّلَ عَلَى ٱللَّهِ } أي وما يمنعنا من التوكل عليه؟ وقد هدانا لأقوم الطرق وأوضحها وأبينها، { وَلَنَصْبِرَنَّ عَلَىٰ مَآ آذَيْتُمُونَا } أي من الكلام السيء والأفعال السخيفة، { وَعَلَى ٱللَّهِ فَلْيَتَوَكَّلِ ٱلْمُتَوَكِّلُونَ }.
14,12,يخبر تعالى عما دار بين الكفار وبين رسلهم من المجادلة، وذلك أن أممهم لما واجهوهم بالشك فيما جاؤوهم به من عبادة الله وحده لا شريك له، قالت الرسل: { أَفِي ٱللَّهِ شَكٌّ } ، أفي وجوده شك؟ فإن الفطر شاهدة بوجوده ومجبولة على الإقرار به، فإن الاعتراف به ضروري في الفطر السليمة، ولكن قد يعرض لبعضها شك واضطرار، فتحتاج إلى النظر في الدليل الموصل إلى وجوده، ولهذا قالت الرسل ترشدهم إلى طريق معرفته بأنه: { فَاطِرِ ٱلسَّمَٰوَٰتِ وَٱلأَرْضِ } الذي خلقهما وابتدعهما على غير مثال سبق، فإن شواهد الحدوث والخلق والتسخير ظاهر عليهما فلا بد لهما من صانع، وهو الله لا إله إلا هو خالق كل شيء، وإلاهه ومليكه، وقالت لهم رسلهم: { يَدْعُوكُمْ لِيَغْفِرَ لَكُمْ مِّن ذُنُوبِكُمْ } أي في الدار الآخرة، { وَيُؤَخِّرَكُمْ إِلَىۤ أَجَلٍ مُّسَـمًّـى } أي في الدنيا، فقالت لهم الأمم: { إِنْ أَنتُمْ إِلاَّ بَشَرٌ مِّثْلُنَا } أي كيف نتبعكم بمجرد قولكم ولما نر منكم معجزة، { فَأْتُونَا بِسُلْطَانٍ مُّبِينٍ } أي خارق نقترحه عليكم، { قَالَتْ لَهُمْ رُسُلُهُمْ إِن نَّحْنُ إِلاَّ بَشَرٌ مِّثْلُكُمْ } أي صحيح إنا بشر مثلكم في البشرية، { وَلَـٰكِنَّ ٱللَّهَ يَمُنُّ عَلَىٰ مَن يَشَآءُ مِنْ عِبَادِهِ } أي بالرسالة والنبوة، { وَمَا كَانَ لَنَآ أَن نَّأْتِيَكُمْ بِسُلْطَانٍ } على وفق ما سألتم { إِلاَّ بِإِذْنِ ٱللَّهِ } ، أي بعد سؤالنا إياه وإذنه لنا في ذلك، { وَعلَى ٱللَّهِ فَلْيَتَوَكَّلِ ٱلْمُؤْمِنُونَ } أي في جميع أمورهم. ثم قالت الرسل: { وَمَا لَنَآ أَلاَّ نَتَوَكَّلَ عَلَى ٱللَّهِ } أي وما يمنعنا من التوكل عليه؟ وقد هدانا لأقوم الطرق وأوضحها وأبينها، { وَلَنَصْبِرَنَّ عَلَىٰ مَآ آذَيْتُمُونَا } أي من الكلام السيء والأفعال السخيفة، { وَعَلَى ٱللَّهِ فَلْيَتَوَكَّلِ ٱلْمُتَوَكِّلُونَ }.
