surah_number,ayah_number,tafsir_text
9,1,"هذه السورة الكريمة من أواخر ما نزل على رسول الله صلى الله عليه وسلم، كما قال البراء بن عازب: آخر آية نزلت [النساء: 176]، وآخر سورة نزلت: براءة. وإنما لم يبسمل في أولها لأن الصحابة لم يكتبوا البسملة في أولها في المصحف الإمام، بل اقتدوا في ذلك بأمير المؤمنين عثمان بن عفان رضي الله عنه وأرضاه. وأول هذه السورة الكريمة نزل على رسول الله صلى الله عليه وسلم لما رجع من غزوة تبوك، وبعث أبا بكر الصديق رضي الله عنه أميراً على الحج تلك السنة ليقيم للناس مناسكهم، ويعلم المشركين أن لا يحجوا بعد عامهم هذا، وأن ينادي في الناس { بَرَآءَةٌ مِّنَ ٱللَّهِ وَرَسُولِهِ } ، فلما قفل أتبعه بعلي بن أبي طالب ليكون مبلغاً عن رسول الله صلى الله عليه وسلم، كما سيأتي بيانه. فقوله تعالى: { بَرَآءَةٌ مِّنَ ٱللَّهِ وَرَسُولِهِ } أي هذه براءة أي تبرؤ من الله ورسوله { إِلَى ٱلَّذِينَ عَاهَدْتُمْ مِّنَ ٱلْمُشْرِكِينَ * فَسِيحُواْ فِي ٱلأَرْضِ أَرْبَعَةَ أَشْهُرٍ }. اختلف المفسرون هٰهنا اختلافاً كثيراً، فقال قائلون: هذه الآية لذوي العهود المطلقة غير المؤقتة، أو من له عهد دون أربعة أشهر فيكمل له أربعة أشهر، فأما من كان له عهد مؤقت فأجله إلى مدته مهما كان، لقوله تعالى: [التوبة: 4] الآية، ومن كان بينه وبين رسول الله صلى الله عليه وسلم عهد فعهده إلى مدته؛ وهذا أحسن الأقوال وأقواها، وقد اختاره ابن جرير رحمه الله.  وقال ابن عباس: حدَّ الله للذين عاهدوا رسوله أربعة أشهر، يسيحون في الأرض حيث شاءوا، وأجَّل أجل من ليس له عهد انسلاخ الأشهر الحرم، فأمر الله نبيه إذا انسلخ المحرم أن يضع السيف فيمن لم يكن بينه وبينه عهد، بقتلهم حتى يدخلوا في الإسلام، وأمر بمن كان له عهد إذا انسلخ أربعة أشهر من يوم النحر إلى عشر خلون من ربيع الآخر أن يضع فيهم السيف أيضاً حتى يدخلوا في الإسلام. وقال مجاهد: { بَرَآءَةٌ مِّنَ ٱللَّهِ وَرَسُولِهِ } إلى أهل العهد خزاعة ومدلج، ومن كان له عهد أو غيرهم، فقفل رسول الله صلى الله عليه وسلم من تبوك حين فرع، فأراد رسول الله صلى الله عليه وسلم الحج ثم قال: "" إنما يحضر المشركون فيطوفون عراة فلا أحب أن أحج حتى لا يكون ذلك "" ، فأرسل أبا بكر وعلياً رضي الله عنهما، فطافا بالناس في ذي المجاز وبأمكنتهم التي كانوا يتبايعون بها وبالمواسم كلها، فآذنوا أصحاب العهد بأن يؤمنوا أربعة أشهر، فهي الأشهر المتواليات عشرون من ذي الحجة إلى عشر تخلو من ربيع الآخر، ثم لا عهد لهم، وآذن الناس كلهم بالقتال إلا أن يؤمنوا."
9,2,"هذه السورة الكريمة من أواخر ما نزل على رسول الله صلى الله عليه وسلم، كما قال البراء بن عازب: آخر آية نزلت [النساء: 176]، وآخر سورة نزلت: براءة. وإنما لم يبسمل في أولها لأن الصحابة لم يكتبوا البسملة في أولها في المصحف الإمام، بل اقتدوا في ذلك بأمير المؤمنين عثمان بن عفان رضي الله عنه وأرضاه. وأول هذه السورة الكريمة نزل على رسول الله صلى الله عليه وسلم لما رجع من غزوة تبوك، وبعث أبا بكر الصديق رضي الله عنه أميراً على الحج تلك السنة ليقيم للناس مناسكهم، ويعلم المشركين أن لا يحجوا بعد عامهم هذا، وأن ينادي في الناس { بَرَآءَةٌ مِّنَ ٱللَّهِ وَرَسُولِهِ } ، فلما قفل أتبعه بعلي بن أبي طالب ليكون مبلغاً عن رسول الله صلى الله عليه وسلم، كما سيأتي بيانه. فقوله تعالى: { بَرَآءَةٌ مِّنَ ٱللَّهِ وَرَسُولِهِ } أي هذه براءة أي تبرؤ من الله ورسوله { إِلَى ٱلَّذِينَ عَاهَدْتُمْ مِّنَ ٱلْمُشْرِكِينَ * فَسِيحُواْ فِي ٱلأَرْضِ أَرْبَعَةَ أَشْهُرٍ }. اختلف المفسرون هٰهنا اختلافاً كثيراً، فقال قائلون: هذه الآية لذوي العهود المطلقة غير المؤقتة، أو من له عهد دون أربعة أشهر فيكمل له أربعة أشهر، فأما من كان له عهد مؤقت فأجله إلى مدته مهما كان، لقوله تعالى: [التوبة: 4] الآية، ومن كان بينه وبين رسول الله صلى الله عليه وسلم عهد فعهده إلى مدته؛ وهذا أحسن الأقوال وأقواها، وقد اختاره ابن جرير رحمه الله.  وقال ابن عباس: حدَّ الله للذين عاهدوا رسوله أربعة أشهر، يسيحون في الأرض حيث شاءوا، وأجَّل أجل من ليس له عهد انسلاخ الأشهر الحرم، فأمر الله نبيه إذا انسلخ المحرم أن يضع السيف فيمن لم يكن بينه وبينه عهد، بقتلهم حتى يدخلوا في الإسلام، وأمر بمن كان له عهد إذا انسلخ أربعة أشهر من يوم النحر إلى عشر خلون من ربيع الآخر أن يضع فيهم السيف أيضاً حتى يدخلوا في الإسلام. وقال مجاهد: { بَرَآءَةٌ مِّنَ ٱللَّهِ وَرَسُولِهِ } إلى أهل العهد خزاعة ومدلج، ومن كان له عهد أو غيرهم، فقفل رسول الله صلى الله عليه وسلم من تبوك حين فرع، فأراد رسول الله صلى الله عليه وسلم الحج ثم قال: "" إنما يحضر المشركون فيطوفون عراة فلا أحب أن أحج حتى لا يكون ذلك "" ، فأرسل أبا بكر وعلياً رضي الله عنهما، فطافا بالناس في ذي المجاز وبأمكنتهم التي كانوا يتبايعون بها وبالمواسم كلها، فآذنوا أصحاب العهد بأن يؤمنوا أربعة أشهر، فهي الأشهر المتواليات عشرون من ذي الحجة إلى عشر تخلو من ربيع الآخر، ثم لا عهد لهم، وآذن الناس كلهم بالقتال إلا أن يؤمنوا."
9,3,"يقول تعالى: وإعلام { مِّنَ ٱللَّهِ وَرَسُولِهِ } وتقدم، وإنذار إلى الناس { يَوْمَ ٱلْحَجِّ ٱلأَكْبَرِ } وهو يوم النحر الذي هو أفضل أيام المناسك وأظهرها وأكبرها جميعاً { أَنَّ ٱللَّهَ بَرِيۤءٌ مِّنَ ٱلْمُشْرِكِينَ وَرَسُولُهُ } أي برئ منهم أيضاً. ثم دعاهم إلى التوبة إليه فقال: { فَإِن تُبْتُمْ } أي مما أنتم فيه من الشرك والضلال، { فَهُوَ خَيْرٌ لَّكُمْ وَإِن تَوَلَّيْتُمْ } أي استمررتم على ما أنتم عليه { فَٱعْلَمُوۤاْ أَنَّكُمْ غَيْرُ مُعْجِزِي ٱللَّهِ } ، بل هو قادر عليكم وأنتم في قبضته وتحت قهره ومشيئته { وَبَشِّرِ ٱلَّذِينَ كَفَرُواْ بِعَذَابٍ أَلِيمٍ } أي في الدنيا بالخزي والنكال، وفي الآخرة بالمقامع والأغلال. روى البخاري عن أبي هريرة قال: "" بعثني أبو بكر فيمن يؤذن يوم النحر بمنى ألا يحج بعد العام مشرك، ولا يطوف بالبيت عريان، ويوم الحج الأكبر يوم النحر، وإنما قيل الأكبر، ومن أجل قول الناس الحج الأصغر، فنبذ أبو بكر إلى الناس في ذلك العام، فلم يحج عام حجة الوداع الذي حج فيه رسول الله صلى الله عليه وسلم مشرك "" وقال الإمام أحمد عن أبي هريرة قال: كنت مع (علي بن أبي طالب) حين بعثه رسول الله صلى الله عليه وسلم إلى أهل مكة ببراءة فقال: ما كنتم تنادون؟ قال: كنا ننادي أنه لا يدخل الجنة إلا نفس مؤمنة، ولا يطوف بالبيت عريان، ومن كان بينه وبين رسول الله صلى الله عليه وسلم عهد فإن أجله أو مدته إلى أربعة أشهر، فإذا مضت الأربعة الأشهر فإن الله بريء من المشركين ورسوله، ولا يحج هذا البيت بعد عامنا هذا مشرك، قال: فكنت أنادي حتى صحل صوتي.  وعن أنس بن مالك رضي الله عنه "" أن رسول الله صلى الله عليه وسلم بعثه ببراءة مع أبي بكر، فلما بلغ ذا الحليفة قال: "" لا يبلغها إلا أنا أو رجل من أهل بيتي "" ، فبعث بها مع علي بن أبي طالب رضي الله عنه "" وعن علي رضي الله عنه، أن رسول الله صلى الله عليه وسلم حين بعثه ببراءة قال: يا نبي الله إني لست باللسن ولا بالخطيب، قال: "" لا بد لي أن أذهب بها أنا أو تذهب بها أنت "" قال: فإن كان لا بد فسأذهب أنا، قال: "" انطلق فإن الله يثبت لسانك ويهدي قلبك "" ، قال: ثم وضع يده على فيه. وقال محمد بن إسحاق: نزلت براءة على رسول الله صلى الله عليه وسلم، وقد كان بعث أبا بكر ليقيم الحج للناس فقيل يا رسول الله: لو بعثت إلى أبي بكر، فقال: "" لا يؤدي عني إلا رجل من أهل بيتي "" ، ثم دعا علياً فقال: "" اذهب بهذه القصة من سورة براءة وأذن في الناس يوم النحر إذا اجتمعوا بمنى أنه لا يدخل الجنة كافر، ولا يحج بعد العام مشرك، ولا يطوف بالبيت عريان، ومن كان له عهد عند رسول الله صلى الله عليه وسلم فهو له إلى مدته فخرج علي رضي الله عنه على ناقة رسول الله صلى الله عليه وسلم العضباء، حتى أدرك أبا بكر في الطريق، فلما رآه أبو بكر قال: أمير أو مأمور؟ فقال: بل مأمور، ثم مضيا، فأقام أبو بكر للناس الحج إذ ذاك في تلك السنة على منازلهم من الحج التي كانوا عليها في الجاهلية، حتى إذا كان يوم النحر قام علي بن أبي طالب فأذن بالناس بالذي أمره رسول الله صلى الله عليه وسلم فقال: يا أيها الناس إنه لا يدخل الجنة كافر، ولا يحج بعد العام مشرك، ولا يطوف بالبيت عريان، ومن كان له عهد عند رسول الله صلى الله عليه وسلم فهو إلى مدته، فلم يحج بعد ذلك العام مشرك، ولم يطف بالبيت عريان ثم قدما على رسول الله صلى الله عليه وسلم فكان هذا من براءة فيمن كان من أهل الشرك من أهل العهد العام وأهل المدة إلى الأجل المسمى. عن عطاء قال: يوم الحج الأكبر يوم عرفة، وقال عمرو بن الوليد السهمي عن عباد البصري قال: سمعت عمر بن الخطاب يقول: هذا يوم عرفة هذا يوم الحج الأكبر فلا يصومنه أحد. قال: فحججت بعد أبي فأتيت المدينة، فسألت عن أفضل أهلها، فقالوا: (سعيد بن المسيب) فأتيته، فقلت: إني سألت عن أفضل أهل المدينة، فقال سعيد بن المسيب، فأخبرني عن صوم يوم عرفة، فقال: أخبرك عمن هو أفضل مني مائة ضعف (عمر) أو (ابن عمر) كان ينهى عن صومه، ويقول هو يوم الحج الأكبر. والقول الثاني: أنه يوم النحر. قال الحارث الأعور: سألت علياً رضي الله عنه عن يوم الحج الأكبر فقال: هو يوم النحر. وقال عبد الرزاق عن عبد الله بن أبي أوفى أنه قال: يوم الحج الأكبر يوم النحر. وقال عبد الله بن سنان خطبنا المغيرة بن شعبة يوم الأضحى على بعير فقال: هذا يوم الأضحى، وهذا يوم النحر، وهذا يوم الحج الأكبر، واختاره ابن جرير، وروى عن محمد بن سيرين عن عبد الرحمٰن بن أبي بكرة عن أبيه قال: "" لما كان ذلك اليوم قعد رسول الله صلى الله عليه وسلم على بعير له وأخذ الناس بخطامه أو زمامه فقال: "" أي يوم هذا ""؟ قال: فسكتنا حتى ظننا أنه سيسميه سوى اسمه، فقال: "" أليس هذا يوم الحج الأكبر ""؟ ""."
9,4,"هذا استثناء من ضرب مدة التأجيل بأربعة أشهر لمن له عهد مطلق ليس بمؤقت، فأجله أربعة أشهر يسيح في الأرض يذهب فيها لينجو بنفسه حيث شاء، إلا من له عهد مؤقت فأجله إلى مدته المضروبة التي عوهد عليها، وقد تقدمت الأحاديث "" ومن كان له عهد مع رسول الله صلى الله عليه وسلم فعهده إلى مدته "" وذلك بشرط أن لا ينقض المعاهد عهده ولم يظاهر على المسلمين أحداً، أي يماليء عليهم من سواهم، فهذا الذي يوفى له بذمته وعهده إلى مدته، ولهذا حرض تعالى على الوفاء بذلك فقال: { إِنَّ ٱللَّهَ يُحِبُّ ٱلْمُتَّقِينَ } أي الموفين بعهدهم."
9,5,"اختلف المفسرون في المراد بالأشهر الحرم هٰهنا ما هي؟ فذهب ابن جرير إلى أنها المذكورة في قوله تعالى: [التوبة: 36] الآية، ولكن قال ابن جرير: آخر الأشهر الحرم في حقهم المحرم، وفيه نظر، والذي يظهر من حيث السياق ما ذهب إليه ابن عباس في رواية العوفي عنه، أن المراد بها أشهر التسيير الأربعة المنصوص عليها بقوله: [التوبة: 2]، ثم قال: { فَإِذَا ٱنسَلَخَ ٱلأَشْهُرُ ٱلْحُرُمُ } أي إذا انقضت الأشهر الأربعة التي حرمنا عليكم فيها قتالهم وأجلناهم فيها فحيثما وجدتموهم فاقتلوهم، لأن عود العهد على مذكور أولى من مقدر، ثم إن الأشهر الأربعة المحرمة سيأتي بيان حكمها في آية أخرى بعد في هذه السورة الكريمة. وقوله: { فَٱقْتُلُواْ ٱلْمُشْرِكِينَ حَيْثُ وَجَدتُّمُوهُمْ } أي من الأرض، وهذا عام، والمشهور تخصيصه بتحريم القتال في الحرم بقوله: [البقرة: 191]، وقوله: { وَخُذُوهُمْ } أي وأسروهم، إن شئتم قتلاً وإن شئتم أسراً، وقوله { وَٱحْصُرُوهُمْ وَٱقْعُدُواْ لَهُمْ كُلَّ مَرْصَدٍ } أي لا تكتفوا بمجرد وجدانكم لهم، بل اقصدوهم بالحصار في معاقلهم وحصونهم، والرصد في طرقهم ومسالكهم، حتى تضيقوا عليهم الواسع وتضطروهم إلى القتل أو الإسلام، ولهذا قال: { فَإِن تَابُواْ وَأَقَامُواْ ٱلصَّلاَةَ وَآتَوُاْ ٱلزَّكَاةَ فَخَلُّواْ سَبِيلَهُمْ إِنَّ ٱللَّهَ غَفُورٌ رَّحِيمٌ } ، ولهذا اعتمد الصديق رضي الله عنه في قتال مانعي الزكاة على هذه الآية الكريمة، حيث حرمت قتالهم بشرط الدخول في الإسلام والقيام بأداء واجباته، ونبه بأعلاها على أدناها، فإن أشرف أركان الإسلام بعد الشهادتين الصلاة التي هي حق الله عزَّ وجلَّ، وبعدها أداء الزكاة التي هي نفع متعد إلى الفقراء والمحاويج، وهي أشرف الأفعال المتعلقة بالمخلوقين، ولهذا كثيراً ما يقرن الله بين الصلاة والزكاة، وقد جاء في "" الصحيحين "": "" أمرت أن أقاتل الناس حتى يشهدوا أن لا إله إلا الله وأن محمداً رسول الله ويقيموا الصلاة ويؤتوا الزكاة "" الحديث، وقال عبد الله بن مسعود: أمرتم بإقام الصلاة وإيتاء الزكاة ومن لم يزك فلا صلاة له، وقال ابن أسلم: أبى الله أن يقبل الصلاة إلا بالزكاة وقال يرحم الله أبا بكر ما كان أفقهه!  وروى الإمام أحمد عن أنس أن رسول الله صلى الله عليه وسلم قال: "" أمرت أن أقاتل الناس حتى يشهدوا أن لا إله إلا الله وأن محمداً رسول الله، فإذا شهدوا أن لا إله إلا الله وأن محمداً رسول الله، واستقبلوا قبلتنا، وأكلوا ذبيحتنا، وصلوا صلاتنا فقد حرمت علينا دماؤهم وأموالهم إلا بحقها، لهم ما للمسلمين وعليهم ما عليهم "" قال أنس: توبتهم خلع الأوثان وعبادة ربهم وإقام الصلاة وإيتاء الزكاة، ثم قال في آية أخرى:  [التوبة: 11]. وهذه الآية الكريمة هي آية السيف التي قال فيها الضحاك: إنها نسخت كل عهد بين النبي صلى الله عليه وسلم وبين أحد من المشركين وكل عقد وكل مدة. وقال ابن عباس في هذه الآية: أمره الله تعالى أن يضع السيف فيمن عاهد إن لم يدخلوا في الإسلام، ونقض ما كان سمى لهم من العهد والميثاق، وأذهب الشرط الأول. ثم اختلف المفسرون في آية السيف هذه، فقال الضحاك والسدي: هي منسوخة بقوله تعالى: [محمد: 4] وقال قتادة بالعكس."
9,6,"يقول تعالى لنبيه صلوات الله وسلامه عليه: { وَإِنْ أَحَدٌ مِّنَ ٱلْمُشْرِكِينَ } الذين أمرتك بقتالهم. وأحللت لك استباحة نفوسهم وأموالهم { ٱسْتَجَارَكَ } أي استأمنك فأجبه إلى طلبته حتى يسمع كلام الله، أي القرآن تقرؤه عليه. وتذكر له شيئاً من أمر الدين تقيم به عليه حجة الله { ثُمَّ أَبْلِغْهُ مَأْمَنَهُ } أي وهو آمن مستمر الأمان حتى يرجع إلى بلاده وداره ومأمنه { ذٰلِكَ بِأَنَّهُمْ قَوْمٌ لاَّ يَعْلَمُونَ } أي إنما شرعنا أمان مثل هؤلاء ليعلموا دين الله وتنتشر دعوة الله في عباده، ولهذا كان رسول الله صلى الله عليه وسلم يعطي الأمان لمن جاءه مسترشداً، كما جاءه يوم الحديبية جماعة من الرسل من قريش، فرأوا من إعظام المسلمين رسول الله صلى الله عليه وسلم ما بهرهم. وما لم يشاهدوه عند ملك ولا قيصر. فرجعوا إلى قومهم وأخبروهم بذلك، وكان ذلك وأمثاله من أكبر أسباب هداية أكثرهم. ولهذا أيضاً لما "" قدم رسول مسيلمة الكذاب على رسول الله صلى الله عليه وسلم قال له: أتشهد أن مسيلمة رسول الله؟ قال: نعم، فقال رسول الله صلى الله عليه وسلم: "" لولا أن الرسل لا تقتل لضربت عنقك "" ، والغرض أن من قدم من دار الحرب إلى دار الإسلام في أداء رسالة أو تجارة أو طلب صلح أو نحو ذلك من الأسباب وطلب من الإمام أو نائبه أماناً، أعطي أماناً ما دام متردداً في دار الإسلام وحتى يرجع إلى مأمنه ووطنه، لكن قال العلماء: لا يجوز أن يمكن من الإقامة في دار الإسلام سنة، ويجوز أن يمكن من إقامة أربعة أشهر. وفيما بين ذلك فيما زاد على أربعة أشهر ونقص عن سنة قولان عن الإمام الشافعي وغيره من العلماء رحمهم الله."
9,7,يبين تعالى حكمته في البراءة من المشركين ونظرته إياهم أربعة أشهر، ثم بعد ذلك السيف المرهف أين ثقفوا، فقال تعالى: { كَيْفَ يَكُونُ لِلْمُشْرِكِينَ عَهْدٌ } أي أمان ويتركون فيما هم فيه وهم مشركون بالله كافرون به وبرسوله { إِلاَّ ٱلَّذِينَ عَاهَدْتُمْ عِندَ ٱلْمَسْجِدِ ٱلْحَرَامِ } يعني يوم الحديبية: { فَمَا ٱسْتَقَامُواْ لَكُمْ فَٱسْتَقِيمُواْ لَهُمْ } أي مهما تمسكوا بما عاقدتموهم عليه وعاهدتموهم من ترك الحرب بينكم وبينهم { فَٱسْتَقِيمُواْ لَهُمْ إِنَّ ٱللَّهَ يُحِبُّ ٱلْمُتَّقِينَ } ، وقد فعل رسول الله صلى الله عليه وسلم ذلك والمسلمون، استمر العقد والهدنة مع أهل مكة من ذي القعدة في سنة ست إلى أن نقضت قريش العهد ومالأوا حلفاؤهم، وهم (بنو بكر) على خزاعة أحلاف رسول الله صلى الله عليه وسلم، فقتلوهم معهم في الحرم أيضاً. فعند ذلك غزاهم رسول الله صلى الله عليه وسلم في رمضان سنة ثمان ففتح الله عليه البلد الحرام ومكنه من نواصيهم ولله الحمد والمنة، فأطلق من أسلم منهم بعد القهر والغلبة عليهم فسموا الطلقاء، وكانوا قريباً من ألفين، ومن استمر على كفره وفر من رسول الله صلى الله عليه وسلم بعث إليه بالأمان والتسيير في الأرض أربعة أشهر يذهب حيث شاء، ومنهم (صفوان بن أمية) و (عكرمة بن أبي جهل) وغيرهما ثم هداهم الله بعد ذلك إلى الإسلام التام، والله المحمود على جميع ما يقدره ويفعله.
9,8,يقول تعالى محرضاً للمؤمنين على معاداتهم والتبري منهم، ومبيناً أنهم لا يستحقون أن يكون لهم عهد لشركهم بالله تعالى وكفرهم برسول الله صلى الله عليه وسلم، ولأنهم لو ظهروا على المسلمين وأديلوا عليهم لم يبقوا ولم يذروا ولا راقبوا فيهم إلا ولا ذمة، قال ابن عباس: الإل القرابة، والذمة والعهد، وقال مجاهد: الإل الله أي لا يرقبون الله ولا غيره، والقول الأول أظهر وأشهر وعليه الأكثر، وعن مجاهد أيضاً: الإل العهد، وقال قتادة: الإل الحلف.
9,9,يقول تعالى ذماً للمشركين وحثاً للمؤمنين على قتالهم: { ٱشْتَرَوْاْ بِآيَاتِ ٱللَّهِ ثَمَناً قَلِيلاً } يعني أنهم اعتاضوا عن اتباع آيات الله بما التهوا به من أمور الدنيا الخسيسة { فَصَدُّواْ عَن سَبِيلِهِ } أي منعوا المؤمنين من اتباع الحق { إِنَّهُمْ سَآءَ مَا كَانُواْ يَعْمَلُونَ * لاَ يَرْقُبُونَ فِي مُؤْمِنٍ إِلاًّ وَلاَ ذِمَّةً } تقدم تفسيرها وكذا الآية التي بعدها.
9,10,يقول تعالى ذماً للمشركين وحثاً للمؤمنين على قتالهم: { ٱشْتَرَوْاْ بِآيَاتِ ٱللَّهِ ثَمَناً قَلِيلاً } يعني أنهم اعتاضوا عن اتباع آيات الله بما التهوا به من أمور الدنيا الخسيسة { فَصَدُّواْ عَن سَبِيلِهِ } أي منعوا المؤمنين من اتباع الحق { إِنَّهُمْ سَآءَ مَا كَانُواْ يَعْمَلُونَ * لاَ يَرْقُبُونَ فِي مُؤْمِنٍ إِلاًّ وَلاَ ذِمَّةً } تقدم تفسيرها وكذا الآية التي بعدها.
