surah_number,ayah_number,tafsir_text
34,1,يخبر تعالى عن نفسه الكريمة أن له الحمد المطلق في الدنيا والآخرة، لأنه المنعم المتفضل على أهل الدنيا والآخرة، المالك لجميع ذلك، الحاكم في جميع ذلك، ولهذا قال تعالى: { ٱلْحَمْدُ للَّهِ ٱلَّذِي لَهُ مَا فِي ٱلسَّمَٰوَٰتِ وَمَا فِي ٱلأَرْضِ } أي الجميع ملكه وعبيده وتحت تصرفه وقهره، كما قال تعالى: [الليل: 13]، ثم قال تعالى: { وَلَهُ ٱلْحَمْدُ فِي ٱلآخِرَةِ } فهو المعبود أبداً، المحمود على طول المدى، وقوله تعالى: { وَهُوَ ٱلْحَكِيمُ } أي في أقواله وأفعاله وشرعه وقدره، { ٱلْخَبِيرُ } الذي لا تخفى عليه خافية ولا يغيب عنه شيء، وقال الزهري: خبير بخلقه حكيم بأمره، ولهذا قال عزَّ وجلَّ: { يَعْلَمُ مَا يَلِجُ فِي ٱلأَرْضِ وَمَا يَخْرُجُ مِنْهَا } أي يعلم عدد القطر النازل في أجزاء الأرض، والحب المبذور والكامن فيها، ويعلم ما يخرج من ذلك عدده وكيفيته وصفاته { وَمَا يَنزِلُ مِنَ ٱلسَّمَآءِ } أي من قطر ورزق، { وَمَا يَعْرُجُ فِيهَا } أي من الأعمال الصالحة وغير ذلك، { وَهُوَ ٱلرَّحِيمُ ٱلْغَفُورُ } أي الرحيم بعباده فلا يعاجل عصاتهم بالعقوبة { ٱلْغَفُورُ } عن ذنوب التائبين إليه المتوكلين عليه.
34,2,يخبر تعالى عن نفسه الكريمة أن له الحمد المطلق في الدنيا والآخرة، لأنه المنعم المتفضل على أهل الدنيا والآخرة، المالك لجميع ذلك، الحاكم في جميع ذلك، ولهذا قال تعالى: { ٱلْحَمْدُ للَّهِ ٱلَّذِي لَهُ مَا فِي ٱلسَّمَٰوَٰتِ وَمَا فِي ٱلأَرْضِ } أي الجميع ملكه وعبيده وتحت تصرفه وقهره، كما قال تعالى: [الليل: 13]، ثم قال تعالى: { وَلَهُ ٱلْحَمْدُ فِي ٱلآخِرَةِ } فهو المعبود أبداً، المحمود على طول المدى، وقوله تعالى: { وَهُوَ ٱلْحَكِيمُ } أي في أقواله وأفعاله وشرعه وقدره، { ٱلْخَبِيرُ } الذي لا تخفى عليه خافية ولا يغيب عنه شيء، وقال الزهري: خبير بخلقه حكيم بأمره، ولهذا قال عزَّ وجلَّ: { يَعْلَمُ مَا يَلِجُ فِي ٱلأَرْضِ وَمَا يَخْرُجُ مِنْهَا } أي يعلم عدد القطر النازل في أجزاء الأرض، والحب المبذور والكامن فيها، ويعلم ما يخرج من ذلك عدده وكيفيته وصفاته { وَمَا يَنزِلُ مِنَ ٱلسَّمَآءِ } أي من قطر ورزق، { وَمَا يَعْرُجُ فِيهَا } أي من الأعمال الصالحة وغير ذلك، { وَهُوَ ٱلرَّحِيمُ ٱلْغَفُورُ } أي الرحيم بعباده فلا يعاجل عصاتهم بالعقوبة { ٱلْغَفُورُ } عن ذنوب التائبين إليه المتوكلين عليه.
34,3,هذه إحدى الآيات الثلاث التي لا رابع لهن، مما أمر الله تعالى رسوله صلى الله عليه وسلم أن يقسم بربه العظيم على وقوع المعاد، لما أنكره من أنكره من أهل الكفر والعناد، فإحداهن في سورة يونس، وهي قوله تعالى: [يونس: 53]، والثانية هذه: { وَقَالَ ٱلَّذِينَ كَفَرُواْ لاَ تَأْتِينَا ٱلسَّاعَةُ قُلْ بَلَىٰ وَرَبِّي لَتَأْتِيَنَّكُمْ } ، والثالثة في سورة التغابن وهي قوله تعالى: [التغابن: 7]، فقال تعالى: { قُلْ بَلَىٰ وَرَبِّي لَتَأْتِيَنَّكُمْ } ، ثم وصفه بما يؤكد ذلك ويقرره فقال: { عَالِمِ ٱلْغَيْبِ لاَ يَعْزُبُ عَنْهُ مِثْقَالُ ذَرَّةٍ فِي ٱلسَّمَٰوَٰتِ وَلاَ فِي ٱلأَرْضِ وَلاَ أَصْغَرُ مِن ذَلِكَ وَلاَ أَكْبَرُ إِلاَّ فِي كِتَابٍ مُّبِينٍ } قال مجاهد وقتادة: { لاَ يَعْزُبُ عَنْهُ } لا يغيب عنه، أي الجميع مندرج تحت علمه فلا يخفى عليه شيء، فالعظام وإن تلاشت وتفرقت وتمزقت، فهو عالم أين ذهبت وأين تفرقت، ثم يعيدها كما بدأها أول مرة فإنه بكل شيء عليم. ثم بيَّن حكمته في إعادة الأبدان وقيام الساعة بقوله تعالى: { لِّيَجْزِيَ ٱلَّذِينَ آمَنُواْ وَعَمِلُواْ ٱلصَّالِحَاتِ أُوْلَـٰئِكَ لَهُمْ مَّغْفِرَةٌ وَرِزْقٌ كَرِيمٌ * وَٱلَّذِينَ سَعَوْا فِيۤ آيَاتِنَا مُعَاجِزِينَ } أي سعوا في الصد عن سبيل الله تعالى وتكذيب رسله { أُوْلَـٰئِكَ لَهُمْ عَذَابٌ مِّن رِّجْزٍ أَلِيمٌ } أي لينعم السعداء من المؤمنين ويعذب الأشقياء من الكافرين، كما قال الله عزَّ وجلَّ: [الحشر: 20]. وقال تعالى: [ص: 28]؟ وقوله تعالى: { وَيَرَى ٱلَّذِينَ أُوتُواْ ٱلْعِلْمَ ٱلَّذِيۤ أُنزِلَ إِلَيْكَ مِن رَّبِّكَ هُوَ ٱلْحَقَّ } هذه حكمة أخرى معطوفة على التي قبلها، وهي أن المؤمنين إذا شاهدوا قيام الساعة ومجازاة الأبرار والفجار رأوه حينئذ عين اليقين، ويقولون يومئذ [الأعراف: 43]، { وَيَهْدِيۤ إِلَىٰ صِرَاطِ ٱلْعَزِيزِ ٱلْحَمِيدِ } العزيز هو المنيع الجناب الذي لا يغالب ولا يمانع، بل قد قهر كل شيء وغلبه، الحميد في جميع أقواله وأفعاله وشرعه وقدره، وهو المحمود في ذلك كله جلَّ وعلا.
34,4,هذه إحدى الآيات الثلاث التي لا رابع لهن، مما أمر الله تعالى رسوله صلى الله عليه وسلم أن يقسم بربه العظيم على وقوع المعاد، لما أنكره من أنكره من أهل الكفر والعناد، فإحداهن في سورة يونس، وهي قوله تعالى: [يونس: 53]، والثانية هذه: { وَقَالَ ٱلَّذِينَ كَفَرُواْ لاَ تَأْتِينَا ٱلسَّاعَةُ قُلْ بَلَىٰ وَرَبِّي لَتَأْتِيَنَّكُمْ } ، والثالثة في سورة التغابن وهي قوله تعالى: [التغابن: 7]، فقال تعالى: { قُلْ بَلَىٰ وَرَبِّي لَتَأْتِيَنَّكُمْ } ، ثم وصفه بما يؤكد ذلك ويقرره فقال: { عَالِمِ ٱلْغَيْبِ لاَ يَعْزُبُ عَنْهُ مِثْقَالُ ذَرَّةٍ فِي ٱلسَّمَٰوَٰتِ وَلاَ فِي ٱلأَرْضِ وَلاَ أَصْغَرُ مِن ذَلِكَ وَلاَ أَكْبَرُ إِلاَّ فِي كِتَابٍ مُّبِينٍ } قال مجاهد وقتادة: { لاَ يَعْزُبُ عَنْهُ } لا يغيب عنه، أي الجميع مندرج تحت علمه فلا يخفى عليه شيء، فالعظام وإن تلاشت وتفرقت وتمزقت، فهو عالم أين ذهبت وأين تفرقت، ثم يعيدها كما بدأها أول مرة فإنه بكل شيء عليم. ثم بيَّن حكمته في إعادة الأبدان وقيام الساعة بقوله تعالى: { لِّيَجْزِيَ ٱلَّذِينَ آمَنُواْ وَعَمِلُواْ ٱلصَّالِحَاتِ أُوْلَـٰئِكَ لَهُمْ مَّغْفِرَةٌ وَرِزْقٌ كَرِيمٌ * وَٱلَّذِينَ سَعَوْا فِيۤ آيَاتِنَا مُعَاجِزِينَ } أي سعوا في الصد عن سبيل الله تعالى وتكذيب رسله { أُوْلَـٰئِكَ لَهُمْ عَذَابٌ مِّن رِّجْزٍ أَلِيمٌ } أي لينعم السعداء من المؤمنين ويعذب الأشقياء من الكافرين، كما قال الله عزَّ وجلَّ: [الحشر: 20]. وقال تعالى: [ص: 28]؟ وقوله تعالى: { وَيَرَى ٱلَّذِينَ أُوتُواْ ٱلْعِلْمَ ٱلَّذِيۤ أُنزِلَ إِلَيْكَ مِن رَّبِّكَ هُوَ ٱلْحَقَّ } هذه حكمة أخرى معطوفة على التي قبلها، وهي أن المؤمنين إذا شاهدوا قيام الساعة ومجازاة الأبرار والفجار رأوه حينئذ عين اليقين، ويقولون يومئذ [الأعراف: 43]، { وَيَهْدِيۤ إِلَىٰ صِرَاطِ ٱلْعَزِيزِ ٱلْحَمِيدِ } العزيز هو المنيع الجناب الذي لا يغالب ولا يمانع، بل قد قهر كل شيء وغلبه، الحميد في جميع أقواله وأفعاله وشرعه وقدره، وهو المحمود في ذلك كله جلَّ وعلا.
34,5,هذه إحدى الآيات الثلاث التي لا رابع لهن، مما أمر الله تعالى رسوله صلى الله عليه وسلم أن يقسم بربه العظيم على وقوع المعاد، لما أنكره من أنكره من أهل الكفر والعناد، فإحداهن في سورة يونس، وهي قوله تعالى: [يونس: 53]، والثانية هذه: { وَقَالَ ٱلَّذِينَ كَفَرُواْ لاَ تَأْتِينَا ٱلسَّاعَةُ قُلْ بَلَىٰ وَرَبِّي لَتَأْتِيَنَّكُمْ } ، والثالثة في سورة التغابن وهي قوله تعالى: [التغابن: 7]، فقال تعالى: { قُلْ بَلَىٰ وَرَبِّي لَتَأْتِيَنَّكُمْ } ، ثم وصفه بما يؤكد ذلك ويقرره فقال: { عَالِمِ ٱلْغَيْبِ لاَ يَعْزُبُ عَنْهُ مِثْقَالُ ذَرَّةٍ فِي ٱلسَّمَٰوَٰتِ وَلاَ فِي ٱلأَرْضِ وَلاَ أَصْغَرُ مِن ذَلِكَ وَلاَ أَكْبَرُ إِلاَّ فِي كِتَابٍ مُّبِينٍ } قال مجاهد وقتادة: { لاَ يَعْزُبُ عَنْهُ } لا يغيب عنه، أي الجميع مندرج تحت علمه فلا يخفى عليه شيء، فالعظام وإن تلاشت وتفرقت وتمزقت، فهو عالم أين ذهبت وأين تفرقت، ثم يعيدها كما بدأها أول مرة فإنه بكل شيء عليم. ثم بيَّن حكمته في إعادة الأبدان وقيام الساعة بقوله تعالى: { لِّيَجْزِيَ ٱلَّذِينَ آمَنُواْ وَعَمِلُواْ ٱلصَّالِحَاتِ أُوْلَـٰئِكَ لَهُمْ مَّغْفِرَةٌ وَرِزْقٌ كَرِيمٌ * وَٱلَّذِينَ سَعَوْا فِيۤ آيَاتِنَا مُعَاجِزِينَ } أي سعوا في الصد عن سبيل الله تعالى وتكذيب رسله { أُوْلَـٰئِكَ لَهُمْ عَذَابٌ مِّن رِّجْزٍ أَلِيمٌ } أي لينعم السعداء من المؤمنين ويعذب الأشقياء من الكافرين، كما قال الله عزَّ وجلَّ: [الحشر: 20]. وقال تعالى: [ص: 28]؟ وقوله تعالى: { وَيَرَى ٱلَّذِينَ أُوتُواْ ٱلْعِلْمَ ٱلَّذِيۤ أُنزِلَ إِلَيْكَ مِن رَّبِّكَ هُوَ ٱلْحَقَّ } هذه حكمة أخرى معطوفة على التي قبلها، وهي أن المؤمنين إذا شاهدوا قيام الساعة ومجازاة الأبرار والفجار رأوه حينئذ عين اليقين، ويقولون يومئذ [الأعراف: 43]، { وَيَهْدِيۤ إِلَىٰ صِرَاطِ ٱلْعَزِيزِ ٱلْحَمِيدِ } العزيز هو المنيع الجناب الذي لا يغالب ولا يمانع، بل قد قهر كل شيء وغلبه، الحميد في جميع أقواله وأفعاله وشرعه وقدره، وهو المحمود في ذلك كله جلَّ وعلا.
34,6,هذه إحدى الآيات الثلاث التي لا رابع لهن، مما أمر الله تعالى رسوله صلى الله عليه وسلم أن يقسم بربه العظيم على وقوع المعاد، لما أنكره من أنكره من أهل الكفر والعناد، فإحداهن في سورة يونس، وهي قوله تعالى: [يونس: 53]، والثانية هذه: { وَقَالَ ٱلَّذِينَ كَفَرُواْ لاَ تَأْتِينَا ٱلسَّاعَةُ قُلْ بَلَىٰ وَرَبِّي لَتَأْتِيَنَّكُمْ } ، والثالثة في سورة التغابن وهي قوله تعالى: [التغابن: 7]، فقال تعالى: { قُلْ بَلَىٰ وَرَبِّي لَتَأْتِيَنَّكُمْ } ، ثم وصفه بما يؤكد ذلك ويقرره فقال: { عَالِمِ ٱلْغَيْبِ لاَ يَعْزُبُ عَنْهُ مِثْقَالُ ذَرَّةٍ فِي ٱلسَّمَٰوَٰتِ وَلاَ فِي ٱلأَرْضِ وَلاَ أَصْغَرُ مِن ذَلِكَ وَلاَ أَكْبَرُ إِلاَّ فِي كِتَابٍ مُّبِينٍ } قال مجاهد وقتادة: { لاَ يَعْزُبُ عَنْهُ } لا يغيب عنه، أي الجميع مندرج تحت علمه فلا يخفى عليه شيء، فالعظام وإن تلاشت وتفرقت وتمزقت، فهو عالم أين ذهبت وأين تفرقت، ثم يعيدها كما بدأها أول مرة فإنه بكل شيء عليم. ثم بيَّن حكمته في إعادة الأبدان وقيام الساعة بقوله تعالى: { لِّيَجْزِيَ ٱلَّذِينَ آمَنُواْ وَعَمِلُواْ ٱلصَّالِحَاتِ أُوْلَـٰئِكَ لَهُمْ مَّغْفِرَةٌ وَرِزْقٌ كَرِيمٌ * وَٱلَّذِينَ سَعَوْا فِيۤ آيَاتِنَا مُعَاجِزِينَ } أي سعوا في الصد عن سبيل الله تعالى وتكذيب رسله { أُوْلَـٰئِكَ لَهُمْ عَذَابٌ مِّن رِّجْزٍ أَلِيمٌ } أي لينعم السعداء من المؤمنين ويعذب الأشقياء من الكافرين، كما قال الله عزَّ وجلَّ: [الحشر: 20]. وقال تعالى: [ص: 28]؟ وقوله تعالى: { وَيَرَى ٱلَّذِينَ أُوتُواْ ٱلْعِلْمَ ٱلَّذِيۤ أُنزِلَ إِلَيْكَ مِن رَّبِّكَ هُوَ ٱلْحَقَّ } هذه حكمة أخرى معطوفة على التي قبلها، وهي أن المؤمنين إذا شاهدوا قيام الساعة ومجازاة الأبرار والفجار رأوه حينئذ عين اليقين، ويقولون يومئذ [الأعراف: 43]، { وَيَهْدِيۤ إِلَىٰ صِرَاطِ ٱلْعَزِيزِ ٱلْحَمِيدِ } العزيز هو المنيع الجناب الذي لا يغالب ولا يمانع، بل قد قهر كل شيء وغلبه، الحميد في جميع أقواله وأفعاله وشرعه وقدره، وهو المحمود في ذلك كله جلَّ وعلا.
34,7,هذا إخبار من الله عزَّ وجلَّ عن استبعاد الكفرة الملحدين قيام الساعة، واستهزائهم بالرسول صلى الله عليه وسلم في إخباره بذلك، { وَقَالَ ٱلَّذِينَ كَفَرُواْ هَلْ نَدُلُّكُمْ عَلَىٰ رَجُلٍ يُنَبِّئُكُمْ إِذَا مُزِّقْتُمْ كُلَّ مُمَزَّقٍ } أي تفرقت أجسادكم في الأرض وذهبت فيها كل مذهب وتمزقت كل ممزق، { إِنَّكُمْ } أي بعد هذا الحال { لَفِي خَلْقٍ جَدِيدٍ } أي تعودون أحياء ترزقون بعد ذلك؟ { أَفْتَرَىٰ عَلَى ٱللَّهِ كَذِباً أَم بِهِ جِنَّةٌ }؟ قال الله عزَّ وجلَّ راداً عليهم: { بَلِ ٱلَّذِينَ لاَ يُؤْمِنُونَ بِٱلآخِرَةِ فِي ٱلْعَذَابِ وَٱلضَّلاَلِ ٱلْبَعِيدِ } أي ليس الأمر كما زعموا، بل محمد صلى الله عليه وسلم هو الصادق البار الراشد الذي جاء بالحق، وهم الكذبة الجهلة الأغبياء، { فِي ٱلْعَذَابِ } أي الكفر المفضي بهم إلى عذاب الله تعالى، { وَٱلضَّلاَلِ ٱلْبَعِيدِ } من الحق في الدنيا، ثم قال تعالى منبهاً لهم على قدرته في خلق السماوات والأرض، { أَفَلَمْ يَرَوْاْ إِلَىٰ مَا بَيْنَ أَيْدِيهِمْ وَمَا خَلْفَهُمْ مِّنَ ٱلسَّمَآءِ وَٱلأَرْضِ } ، أي حيثما توجهوا وذهبوا، فالسماء مطلة عليهم والأرض تحتهم، كما قال عزَّ وجلَّ: [الذاريات: 47-48] قال قتادة: إنك إن نظرت عن يمينك أو عن شمالك أو من بين يديك أو من خلفك رأيت السماء والأرض، وقوله تعالى: { إِن نَّشَأْ نَخْسِفْ بِهِمُ ٱلأَرْضَ أَوْ نُسْقِطْ عَلَيْهِمْ كِسَفاً مِّنَ ٱلسَّمَآءِ } أي لو شئنا لفعلنا بهم ذلك بظلمهم وقدرتنا عليهم، ولكن نؤخر ذلك لحلمنا وعفونا، ثم قال: { إِنَّ فِي ذَلِكَ لآيَةً لِّكُلِّ عَبْدٍ مُّنِيبٍ } ، قال قتادة: { مُّنِيبٍ } تائب، وعنه: المنيب المقبل إلى الله تعالى، أي إن في النظر إلى خلق السماوات والأرض، لدلالة لكل عبد فطن لبيب رجَّاع إلى الله، على قدرة الله تعالى على بعث الأجساد ووقوع المعاد، لأن من قدر على خلق هذه السماوات في ارتفاعها واتساعها، وهذه الأرضين في انخفاضها، وأطوالها وأعراضها إنه لقادر على إعادة الأجسام ونشر الرميم من العظام، كما قال تعالى: [يس: 81]، وقال تعالى: [غافر: 57].
34,8,هذا إخبار من الله عزَّ وجلَّ عن استبعاد الكفرة الملحدين قيام الساعة، واستهزائهم بالرسول صلى الله عليه وسلم في إخباره بذلك، { وَقَالَ ٱلَّذِينَ كَفَرُواْ هَلْ نَدُلُّكُمْ عَلَىٰ رَجُلٍ يُنَبِّئُكُمْ إِذَا مُزِّقْتُمْ كُلَّ مُمَزَّقٍ } أي تفرقت أجسادكم في الأرض وذهبت فيها كل مذهب وتمزقت كل ممزق، { إِنَّكُمْ } أي بعد هذا الحال { لَفِي خَلْقٍ جَدِيدٍ } أي تعودون أحياء ترزقون بعد ذلك؟ { أَفْتَرَىٰ عَلَى ٱللَّهِ كَذِباً أَم بِهِ جِنَّةٌ }؟ قال الله عزَّ وجلَّ راداً عليهم: { بَلِ ٱلَّذِينَ لاَ يُؤْمِنُونَ بِٱلآخِرَةِ فِي ٱلْعَذَابِ وَٱلضَّلاَلِ ٱلْبَعِيدِ } أي ليس الأمر كما زعموا، بل محمد صلى الله عليه وسلم هو الصادق البار الراشد الذي جاء بالحق، وهم الكذبة الجهلة الأغبياء، { فِي ٱلْعَذَابِ } أي الكفر المفضي بهم إلى عذاب الله تعالى، { وَٱلضَّلاَلِ ٱلْبَعِيدِ } من الحق في الدنيا، ثم قال تعالى منبهاً لهم على قدرته في خلق السماوات والأرض، { أَفَلَمْ يَرَوْاْ إِلَىٰ مَا بَيْنَ أَيْدِيهِمْ وَمَا خَلْفَهُمْ مِّنَ ٱلسَّمَآءِ وَٱلأَرْضِ } ، أي حيثما توجهوا وذهبوا، فالسماء مطلة عليهم والأرض تحتهم، كما قال عزَّ وجلَّ: [الذاريات: 47-48] قال قتادة: إنك إن نظرت عن يمينك أو عن شمالك أو من بين يديك أو من خلفك رأيت السماء والأرض، وقوله تعالى: { إِن نَّشَأْ نَخْسِفْ بِهِمُ ٱلأَرْضَ أَوْ نُسْقِطْ عَلَيْهِمْ كِسَفاً مِّنَ ٱلسَّمَآءِ } أي لو شئنا لفعلنا بهم ذلك بظلمهم وقدرتنا عليهم، ولكن نؤخر ذلك لحلمنا وعفونا، ثم قال: { إِنَّ فِي ذَلِكَ لآيَةً لِّكُلِّ عَبْدٍ مُّنِيبٍ } ، قال قتادة: { مُّنِيبٍ } تائب، وعنه: المنيب المقبل إلى الله تعالى، أي إن في النظر إلى خلق السماوات والأرض، لدلالة لكل عبد فطن لبيب رجَّاع إلى الله، على قدرة الله تعالى على بعث الأجساد ووقوع المعاد، لأن من قدر على خلق هذه السماوات في ارتفاعها واتساعها، وهذه الأرضين في انخفاضها، وأطوالها وأعراضها إنه لقادر على إعادة الأجسام ونشر الرميم من العظام، كما قال تعالى: [يس: 81]، وقال تعالى: [غافر: 57].
34,9,هذا إخبار من الله عزَّ وجلَّ عن استبعاد الكفرة الملحدين قيام الساعة، واستهزائهم بالرسول صلى الله عليه وسلم في إخباره بذلك، { وَقَالَ ٱلَّذِينَ كَفَرُواْ هَلْ نَدُلُّكُمْ عَلَىٰ رَجُلٍ يُنَبِّئُكُمْ إِذَا مُزِّقْتُمْ كُلَّ مُمَزَّقٍ } أي تفرقت أجسادكم في الأرض وذهبت فيها كل مذهب وتمزقت كل ممزق، { إِنَّكُمْ } أي بعد هذا الحال { لَفِي خَلْقٍ جَدِيدٍ } أي تعودون أحياء ترزقون بعد ذلك؟ { أَفْتَرَىٰ عَلَى ٱللَّهِ كَذِباً أَم بِهِ جِنَّةٌ }؟ قال الله عزَّ وجلَّ راداً عليهم: { بَلِ ٱلَّذِينَ لاَ يُؤْمِنُونَ بِٱلآخِرَةِ فِي ٱلْعَذَابِ وَٱلضَّلاَلِ ٱلْبَعِيدِ } أي ليس الأمر كما زعموا، بل محمد صلى الله عليه وسلم هو الصادق البار الراشد الذي جاء بالحق، وهم الكذبة الجهلة الأغبياء، { فِي ٱلْعَذَابِ } أي الكفر المفضي بهم إلى عذاب الله تعالى، { وَٱلضَّلاَلِ ٱلْبَعِيدِ } من الحق في الدنيا، ثم قال تعالى منبهاً لهم على قدرته في خلق السماوات والأرض، { أَفَلَمْ يَرَوْاْ إِلَىٰ مَا بَيْنَ أَيْدِيهِمْ وَمَا خَلْفَهُمْ مِّنَ ٱلسَّمَآءِ وَٱلأَرْضِ } ، أي حيثما توجهوا وذهبوا، فالسماء مطلة عليهم والأرض تحتهم، كما قال عزَّ وجلَّ: [الذاريات: 47-48] قال قتادة: إنك إن نظرت عن يمينك أو عن شمالك أو من بين يديك أو من خلفك رأيت السماء والأرض، وقوله تعالى: { إِن نَّشَأْ نَخْسِفْ بِهِمُ ٱلأَرْضَ أَوْ نُسْقِطْ عَلَيْهِمْ كِسَفاً مِّنَ ٱلسَّمَآءِ } أي لو شئنا لفعلنا بهم ذلك بظلمهم وقدرتنا عليهم، ولكن نؤخر ذلك لحلمنا وعفونا، ثم قال: { إِنَّ فِي ذَلِكَ لآيَةً لِّكُلِّ عَبْدٍ مُّنِيبٍ } ، قال قتادة: { مُّنِيبٍ } تائب، وعنه: المنيب المقبل إلى الله تعالى، أي إن في النظر إلى خلق السماوات والأرض، لدلالة لكل عبد فطن لبيب رجَّاع إلى الله، على قدرة الله تعالى على بعث الأجساد ووقوع المعاد، لأن من قدر على خلق هذه السماوات في ارتفاعها واتساعها، وهذه الأرضين في انخفاضها، وأطوالها وأعراضها إنه لقادر على إعادة الأجسام ونشر الرميم من العظام، كما قال تعالى: [يس: 81]، وقال تعالى: [غافر: 57].
34,10,"يخبر تعالى عما أنعم به على عبده ورسوله داود عليه الصلاة والسلام مما آتاه من الفضل المبين وجمع له بين النبوة والملك المتمكن، والجنود ذوي العدد والمدد، وما أعطاه ومنحه من الصوت العظيم الذي كان إذا سبح به تسبح معه الجبال الراسيات، الصم الشامخات، وتقف له الطيور السارحات، والغاديات والرائحات، وتجاوبه بأنواع اللغات، وفي الصحيح "" أن رسول الله صلى الله عليه وسلم سمع صوت أبي موسى الأشعري رضي الله عنه يقرأ من الليل، فوقف فاستمع لقراءته، ثم قال صلى الله عليه وسلم: "" لقد أوتي هذا مزماراً من مزامير آل داود "" "" ومعنى قوله تعالى: { أَوِّبِي } أي سبحي، والتأويب في اللغة الترجيع، فأمرت الجبال والطير أن ترجع معه بأصواتها، وقوله تعالى: { وَأَلَنَّا لَهُ ٱلْحَدِيدَ } قال الحسن البصري وقتادة: كان لا يحتاج أن يدخله ناراً ولا يضربه بمطرقة، بل كان يفتله بيده مثل الخيوط، ولهذا قال تعالى: { أَنِ ٱعْمَلْ سَابِغَاتٍ } وهي الدروع، قال قتادة: وهو أول من عملها من الخلق، وإنما كانت قبل ذلك صفائح، وقال ابن شوذب: كان داود عليه السلام يرفع في كل يوم درعاً فيبيعها بستة آلاف درهم، ألفين له ولأهله وأربعة آلاف درهم يطعم بها بني إسرائيل خبز الحواري، { وَقَدِّرْ فِي ٱلسَّرْدِ } هذا إرشاد من الله تعالى لنبيه داود عليه السلام في تعليمه صنعة الدروع، قال مجاهد { وَقَدِّرْ فِي ٱلسَّرْدِ } لا تدق المسمار فيقلق في الحلقة، ولا تغلظه فيقصمها واجعله بقدر، وقال الحكم بن عيينة: لا تغلظه فيقصم ولا تدقه فيقلق، وقال ابن عباس: السرد حلق الحديد: وقال بعضهم: يقال درع مسرودة إذا كانت مسمورة الحلق، واستشهد بقول الشاعر: وقد ذكر الحافظ ابن عساكر عن وهب بن منبه أن داود عليه السلام كان يخرج متنكراً، فيسأل الركبان عنه وعن سيرته، فلا يسأل أحداً إلا أثنى عليه خيراً في عبادته وسيرته وعدله عليه السلام. قال وهب: حتى بعث الله تعالى ملكاً في صورة رجل فلقيه داود عليه الصلاة والسلام، فسأله كما كان يسأل غيره، فقال: هو خير الناس لنفسه ولأمته، إلا أن فيه خصلة لو لم تكن فيه كان كاملاً، قال: ما هي؟ قال: يأكل ويطعم عياله من مال المسلمين يعني بيت المال، فعند ذلك نصب داود عليه السلام إلى ربه عزَّ وجلَّ في الدعاء أن يعلمه عملاً بيده يستغني به ويغني به عياله فألان الله عزَّ وجلَّ له الحديد وعلمه صنعة الدروع فعمل الدروع وهو أول من عملها، فقال الله تعالى: { أَنِ ٱعْمَلْ سَابِغَاتٍ وَقَدِّرْ فِي ٱلسَّرْدِ } يعني مسامير الحلق، قال: وكان يعمل الدرع فإذا ارتفع من عمله درع باعها فتصدق بثلثها واشترى بثلثها ما يكفيه وعياله، وأمسك الثلث يتصدق به يوماً بيوم إلى أن يعمل غيرها، وقال: إن الله تعالى أعطى داود شيئاً لم يعطه غيره من حسن الصوت، إنه كان إذا قرأ الزبور تجتمع الوحوش إليه حتى يؤخذ بأعناقها وما تنفر، وما صنعت الشياطين المزامير والبرابط والصنوج إلا على أصناف صوته عليه السلام، وكان شديد الاجتهاد، وكان إذا افتتح الزبور بالقراءة كأنما ينفخ في المزامير، وكان قد أعطي سبعين مزماراً في حلقه، وقوله تعالى: { وَٱعْمَلُواْ صَالِحاً } أي في الذي أعطاكم الله تعالى من النعم { إِنِّي بِمَا تَعْمَلُونَ بَصِيرٌ } أي مراقب لكم بصير بأعمالكم وأقوالكم لا يخفى عليّ من ذلك شيء."
