surah_number,ayah_number,tafsir_text
12,1,"أما الكلام على الحروف المقطعة فقد تقدم في أول سورة البقرة، وقوله: { تِلْكَ آيَاتُ ٱلْكِتَابِ } أي هذه آيات الكتاب، وهو القرآن المبين أي الواضح الجلي الذي يفصح عن الأشياء المبهمة ويفسرها ويبينها { إِنَّآ أَنْزَلْنَاهُ قُرْآناً عَرَبِيّاً لَّعَلَّكُمْ تَعْقِلُونَ } ، وذلك لأن لغة العرب أفصح اللغات وأبينها وأوسعها، وأكثرها تأدية للمعاني التي تقوم بالنفوس، فلهذا أنزل أشرف الكتب، بأشرف اللغات، على أشرف الرسل بسفارة أشرف الملائكة، وكان ذلك في أشرف بقاع الأرض، وابتدئ إنزاله في أشرف شهور السنة وهو (رمضان) فكمل من كل الوجوه؛ ولهذا قال تعالى: { نَحْنُ نَقُصُّ عَلَيْكَ أَحْسَنَ ٱلْقَصَصِ بِمَآ أَوْحَيْنَآ إِلَيْكَ هَـٰذَا ٱلْقُرْآنَ } بسبب إيحائنا إليك هذا القرآن، وقد ورد في سبب نزول هذه الآية ما رواه ابن جرير عن ابن عباس قال: قالوا: يا رسول الله صلى الله عليك وسلم لو قصصت علينا؟ فنزلت: { نَحْنُ نَقُصُّ عَلَيْكَ أَحْسَنَ ٱلْقَصَصِ } ، فأرادوا القصص فدلهم على أحسن القصص، وممّا يناسب ذكره عند هذه الآية الكريمة المشتملة على مدح القرآن، وأنه كاف عن كل ما سواه من الكتب ما رواه الإمام أحمد "" عن جابر بن عبد الله أن عمر بن الخطاب أتى النبي صلى الله عليه وسلم بكتاب أصابه من بعض أهل الكتاب، فقرأه على النبي صلى الله عليه وسلم، قال: فغضب، وقال "" أمتهوّكون فيها يا ابن الخطاب؟ والذي نفسي بيده لقد جئتكم بها بيضاء نقية، لا تسألوهم عن شيء فيخبروكم بحق فتكذبونه، أو بباطل فتصدقونه، والذي نفسي بيده لو أن موسى كان حياً ما وسعه إلا أن يتبعني "" وعن عبد الله بن ثابت قال: جاء عمر إلى رسول الله صلى الله عليه وسلم فقال: "" يا رسول الله إني مررت بأخ لي من قريظة، فكتب لي جوامع من التوراة ألا أعرضها عليك؟ قال: فتغيّر وجه رسول الله صلى الله عليه وسلم، قال عبد الله بن ثابت: فقلت له: ألا ترى ما بوجه رسول الله صلى الله عليه وسلم؟ فقال عمر: رضينا بالله رباً، وبالإسلام ديناً، وبمحمد رسولاً. قال: فسري عن النبي صلى الله عليه وسلم، وقال: "" والذي نفس محمد بيده لو أصبح فيكم موسى ثم اتبعتموه وتركتموني لضللتم، إنكم حظي من الأمم وأنا حظكم من النبيين "" ""."
12,2,"أما الكلام على الحروف المقطعة فقد تقدم في أول سورة البقرة، وقوله: { تِلْكَ آيَاتُ ٱلْكِتَابِ } أي هذه آيات الكتاب، وهو القرآن المبين أي الواضح الجلي الذي يفصح عن الأشياء المبهمة ويفسرها ويبينها { إِنَّآ أَنْزَلْنَاهُ قُرْآناً عَرَبِيّاً لَّعَلَّكُمْ تَعْقِلُونَ } ، وذلك لأن لغة العرب أفصح اللغات وأبينها وأوسعها، وأكثرها تأدية للمعاني التي تقوم بالنفوس، فلهذا أنزل أشرف الكتب، بأشرف اللغات، على أشرف الرسل بسفارة أشرف الملائكة، وكان ذلك في أشرف بقاع الأرض، وابتدئ إنزاله في أشرف شهور السنة وهو (رمضان) فكمل من كل الوجوه؛ ولهذا قال تعالى: { نَحْنُ نَقُصُّ عَلَيْكَ أَحْسَنَ ٱلْقَصَصِ بِمَآ أَوْحَيْنَآ إِلَيْكَ هَـٰذَا ٱلْقُرْآنَ } بسبب إيحائنا إليك هذا القرآن، وقد ورد في سبب نزول هذه الآية ما رواه ابن جرير عن ابن عباس قال: قالوا: يا رسول الله صلى الله عليك وسلم لو قصصت علينا؟ فنزلت: { نَحْنُ نَقُصُّ عَلَيْكَ أَحْسَنَ ٱلْقَصَصِ } ، فأرادوا القصص فدلهم على أحسن القصص، وممّا يناسب ذكره عند هذه الآية الكريمة المشتملة على مدح القرآن، وأنه كاف عن كل ما سواه من الكتب ما رواه الإمام أحمد "" عن جابر بن عبد الله أن عمر بن الخطاب أتى النبي صلى الله عليه وسلم بكتاب أصابه من بعض أهل الكتاب، فقرأه على النبي صلى الله عليه وسلم، قال: فغضب، وقال "" أمتهوّكون فيها يا ابن الخطاب؟ والذي نفسي بيده لقد جئتكم بها بيضاء نقية، لا تسألوهم عن شيء فيخبروكم بحق فتكذبونه، أو بباطل فتصدقونه، والذي نفسي بيده لو أن موسى كان حياً ما وسعه إلا أن يتبعني "" وعن عبد الله بن ثابت قال: جاء عمر إلى رسول الله صلى الله عليه وسلم فقال: "" يا رسول الله إني مررت بأخ لي من قريظة، فكتب لي جوامع من التوراة ألا أعرضها عليك؟ قال: فتغيّر وجه رسول الله صلى الله عليه وسلم، قال عبد الله بن ثابت: فقلت له: ألا ترى ما بوجه رسول الله صلى الله عليه وسلم؟ فقال عمر: رضينا بالله رباً، وبالإسلام ديناً، وبمحمد رسولاً. قال: فسري عن النبي صلى الله عليه وسلم، وقال: "" والذي نفس محمد بيده لو أصبح فيكم موسى ثم اتبعتموه وتركتموني لضللتم، إنكم حظي من الأمم وأنا حظكم من النبيين "" ""."
12,3,"أما الكلام على الحروف المقطعة فقد تقدم في أول سورة البقرة، وقوله: { تِلْكَ آيَاتُ ٱلْكِتَابِ } أي هذه آيات الكتاب، وهو القرآن المبين أي الواضح الجلي الذي يفصح عن الأشياء المبهمة ويفسرها ويبينها { إِنَّآ أَنْزَلْنَاهُ قُرْآناً عَرَبِيّاً لَّعَلَّكُمْ تَعْقِلُونَ } ، وذلك لأن لغة العرب أفصح اللغات وأبينها وأوسعها، وأكثرها تأدية للمعاني التي تقوم بالنفوس، فلهذا أنزل أشرف الكتب، بأشرف اللغات، على أشرف الرسل بسفارة أشرف الملائكة، وكان ذلك في أشرف بقاع الأرض، وابتدئ إنزاله في أشرف شهور السنة وهو (رمضان) فكمل من كل الوجوه؛ ولهذا قال تعالى: { نَحْنُ نَقُصُّ عَلَيْكَ أَحْسَنَ ٱلْقَصَصِ بِمَآ أَوْحَيْنَآ إِلَيْكَ هَـٰذَا ٱلْقُرْآنَ } بسبب إيحائنا إليك هذا القرآن، وقد ورد في سبب نزول هذه الآية ما رواه ابن جرير عن ابن عباس قال: قالوا: يا رسول الله صلى الله عليك وسلم لو قصصت علينا؟ فنزلت: { نَحْنُ نَقُصُّ عَلَيْكَ أَحْسَنَ ٱلْقَصَصِ } ، فأرادوا القصص فدلهم على أحسن القصص، وممّا يناسب ذكره عند هذه الآية الكريمة المشتملة على مدح القرآن، وأنه كاف عن كل ما سواه من الكتب ما رواه الإمام أحمد "" عن جابر بن عبد الله أن عمر بن الخطاب أتى النبي صلى الله عليه وسلم بكتاب أصابه من بعض أهل الكتاب، فقرأه على النبي صلى الله عليه وسلم، قال: فغضب، وقال "" أمتهوّكون فيها يا ابن الخطاب؟ والذي نفسي بيده لقد جئتكم بها بيضاء نقية، لا تسألوهم عن شيء فيخبروكم بحق فتكذبونه، أو بباطل فتصدقونه، والذي نفسي بيده لو أن موسى كان حياً ما وسعه إلا أن يتبعني "" وعن عبد الله بن ثابت قال: جاء عمر إلى رسول الله صلى الله عليه وسلم فقال: "" يا رسول الله إني مررت بأخ لي من قريظة، فكتب لي جوامع من التوراة ألا أعرضها عليك؟ قال: فتغيّر وجه رسول الله صلى الله عليه وسلم، قال عبد الله بن ثابت: فقلت له: ألا ترى ما بوجه رسول الله صلى الله عليه وسلم؟ فقال عمر: رضينا بالله رباً، وبالإسلام ديناً، وبمحمد رسولاً. قال: فسري عن النبي صلى الله عليه وسلم، وقال: "" والذي نفس محمد بيده لو أصبح فيكم موسى ثم اتبعتموه وتركتموني لضللتم، إنكم حظي من الأمم وأنا حظكم من النبيين "" ""."
12,4,"يقول تعالى: اذكر لقومك يا محمد في قصصك عليهم من قصة يوسف، إذ قال لأبيه - وأبوه هو يعقوب بن إسحاق بن إبراهيم عليه السلام - كما قال رسول الله صلى الله عليه وسلم: "" الكريم ابن الكريم ابن الكريم ابن الكريم يوسف بن يعقوب بن إسحاق بن إبراهيم "" ، وعن أبي هريرة قال: "" سئل رسول الله صلى الله عليه وسلم: أي الناس أكرم؟ قال: "" أكرمهم عند الله أتقاهم "" ، قالوا: ليس عن هذا نسألك، قال "" فأكرم الناس يوسف نبي الله ابن نبي الله ابن نبي الله ابن خليل الله "" ، قالوا: ليس عن هذا نسألك، قال: "" فعن معادن العرب تسألوني ""؟ قالوا: نعم، قال: "" فخياركم في الجاهلية خياركم في الإسلام إذا فقهوا "" وقال ابن عباس: رؤيا الأنبياء وحي، وقد تكلم المفسرون على تعبير هذا المنام أن الأحد عشر كوكباً عبارة عن إخوته، وكانوا أحد عشر رجلاً سواه، والشمس والقمر عبارة عن أمه وأبيه. ولما رآها يوسف قصها على أبيه يعقوب، فقال له أبوه: وهذا أمر مشتت يجمعه الله من بعد."
12,5,"يقول تعالى مخبراً عن قول يعقوب لابنه يوسف حين قص عليه ما رأى من هذه الرؤيا التي تعبيرها خضوع إخوته له وتعظيمهم إياه تعظيماً زائداً، بحيث يخرون له ساجدين إجلالاً واحتراماً وإكراماً، فخشي يعقوب عليه السلام أن يحدث بهذا المنام أحداً من إخوته، فيحسدونه على ذلك، فيبغون له الغوائل حسداً منهم له، ولهذا قال له: { لاَ تَقْصُصْ رُؤْيَاكَ عَلَىٰ إِخْوَتِكَ فَيَكِيدُواْ لَكَ كَيْداً } أي يحتالوا لك حيلة يردونك فيها، ولهذا ثبتت السنة عن رسول الله صلى الله عليه وسلم قال: "" إذا رأى أحدكم ما يحب فليحدث به، وإذا رأى ما يكره فليتحول إلى جنبه الآخر، وليتفل عن يساره ثلاثاً وليستعذ بالله من شرها، ولا يحدث بها أحداً فإنها لن تضره "" ، وفي الحديث الآخر: "" الرؤيا على رجل طائر ما لم تعبر، فإذا عبرت وقعت "" ومن هذا يؤخذ الأمر بكتمان النعمة حتى توجد وتظهر، كما ورد في حديث: "" استعينوا على قضاء الحوائج بكتمانها، فإن كل ذي نعمة محسود ""."
12,6,يقول تعالى مخبراً عن قول يعقوب لولده يوسف: إنه كما اختارك ربك وأراك هذه الكواكب مع الشمس والقمر ساجدة لك { وَكَذٰلِكَ يَجْتَبِيكَ رَبُّكَ } أي يختارك ويصطفيك لنبوته، { وَيُعَلِّمُكَ مِن تَأْوِيلِ ٱلأَحَادِيثِ } قال مجاهد: يعني تعبير الرؤيا، { وَيُتِمُّ نِعْمَتَهُ عَلَيْكَ } أي بإرسالك والإيحاء إليك، ولهذا قال: { كَمَآ أَتَمَّهَآ عَلَىٰ أَبَوَيْكَ مِن قَبْلُ إِبْرَاهِيمَ } وهو الخليل، { وَإِسْحَاقَ } ولده وهو الذبيح في قول، وليس بالرجيح { إِنَّ رَبَّكَ عَلِيمٌ حَكِيمٌ } أي هو أعلم حيث يجعل رسالته.
12,7,يقول تعالى: لقد كان في قصة يوسف وخبره مع إخوته { آيَاتٌ } أي عبرة ومواعظ { لِّلسَّائِلِينَ } عن ذلك، فإنه خبر عجيب يستحق أن يخبر عنه، { إِذْ قَالُواْ لَيُوسُفُ وَأَخُوهُ أَحَبُّ إِلَىٰ أَبِينَا مِنَّا } أي حلفوا فيما يظنون والله ليوسف وأخوه، يعنون بنيامين، وكان شقيقه لأمه { أَحَبُّ إِلَىٰ أَبِينَا مِنَّا وَنَحْنُ عُصْبَةٌ } أي جماعة، فكيف أحب ذينك الاثنين أكثر من الجماعة؟ { إِنَّ أَبَانَا لَفِي ضَلاَلٍ مُّبِينٍ } يعنون في تقديمهما علينا، ومحبته إياهما أكثر منا، واعلم أنه لم يقم دليل على نبوة إخوة يوسف، وظاهر هذا السياق يدل على خلاف ذلك، ومن الناس من يزعم أنهم أوحي إليهم بعد ذلك، وفي هذا نظر ويحتاج مدعي ذلك إلى دليل، ولم يذكروا سوى قوله تعالى: [البقرة: 136]، وهذا فيه احتمال، لأن بطون بني إسرائيل يقال لهم الأسباط، كما يقال للعرب قبائل وللعجم شعوب، يذكر تعالى أنه أوحى إلى الأنبياء من أسباط بني إسرائيل، فذكرهم إجمالاً لأنهم كثيرون، ولكن كل سبط من نسل رجل من إخوة يوسف، ولم يقم دليل على أعيان هؤلاء أنهم أوحي إليهم والله أعلم، { ٱقْتُلُواْ يُوسُفَ أَوِ ٱطْرَحُوهُ أَرْضاً يَخْلُ لَكُمْ وَجْهُ أَبِيكُمْ } يقولون: هذا الذي يزاحمكم في محبة أبيكم لكم، أعدموه من وجه أبيكم، ليخلو لكم وحدكم، إما بأن تقتلوه، أو أن تلقوه في أرض من الأراضي تستريحوا منه وتخلوا أنتم بأبيكم، { وَتَكُونُواْ مِن بَعْدِهِ قَوْماً صَالِحِينَ } ، فأضمروا التوبة قبل الذنب { قَالَ قَآئِلٌ مِّنْهُمْ } ، قال قتادة: وكان أكبرهم واسمه روبيل، وقال السدي، الذي قال ذلك يهوذا، وقال مجاهد: هو شمعون { لاَ تَقْتُلُواْ يُوسُفَ } أي لا تصلوا في عداوته وبغضه إلى قتله، ولم يكن لهم سبيل إلى قتله، لأن الله تعالى كان يريد منه أمراً لا بد من إمضائه وإتمامه، من الإيحاء إليه بالنبوة، ومن التمكين له ببلاد مصر والحكم بها، فصرفهم الله عنه بمقالة روبيل فيه، وإشارته عليهم بأن يلقوه { فِي غَيَٰبَتِ ٱلْجُبِّ } وهو أسفله، قال قتادة: وهي بئر بيت المقدس، { يَلْتَقِطْهُ بَعْضُ ٱلسَّيَّارَةِ } أي المارة من المسافرين فتسريحوا منه بهذا، ولا حاجة إلى قتله، { إِن كُنتُمْ فَاعِلِينَ } أي كنتم عازمين على ما تقولون، قال محمد بن إسحاق: لقد اجتمعوا على أمر عظيم من قطيعة الرحم، وعقوق الوالد، وقلة الرأفة بالصغير الذي لا ذنب له، وليفرقوا بينه وبين أبيه وحبيبه على كبر سنه ورقة عظمه، مع مكانه من الله ممن أحبه طفلاً صغيراً، وبين ابنه على ضعف قوته وصغر سنه وحاجته إلى لطف والده وسكونه إليه، يغفر الله لهم وهو أرحم الراحمين، فقد احتملوا أمراً عظيماً.
12,8,يقول تعالى: لقد كان في قصة يوسف وخبره مع إخوته { آيَاتٌ } أي عبرة ومواعظ { لِّلسَّائِلِينَ } عن ذلك، فإنه خبر عجيب يستحق أن يخبر عنه، { إِذْ قَالُواْ لَيُوسُفُ وَأَخُوهُ أَحَبُّ إِلَىٰ أَبِينَا مِنَّا } أي حلفوا فيما يظنون والله ليوسف وأخوه، يعنون بنيامين، وكان شقيقه لأمه { أَحَبُّ إِلَىٰ أَبِينَا مِنَّا وَنَحْنُ عُصْبَةٌ } أي جماعة، فكيف أحب ذينك الاثنين أكثر من الجماعة؟ { إِنَّ أَبَانَا لَفِي ضَلاَلٍ مُّبِينٍ } يعنون في تقديمهما علينا، ومحبته إياهما أكثر منا، واعلم أنه لم يقم دليل على نبوة إخوة يوسف، وظاهر هذا السياق يدل على خلاف ذلك، ومن الناس من يزعم أنهم أوحي إليهم بعد ذلك، وفي هذا نظر ويحتاج مدعي ذلك إلى دليل، ولم يذكروا سوى قوله تعالى: [البقرة: 136]، وهذا فيه احتمال، لأن بطون بني إسرائيل يقال لهم الأسباط، كما يقال للعرب قبائل وللعجم شعوب، يذكر تعالى أنه أوحى إلى الأنبياء من أسباط بني إسرائيل، فذكرهم إجمالاً لأنهم كثيرون، ولكن كل سبط من نسل رجل من إخوة يوسف، ولم يقم دليل على أعيان هؤلاء أنهم أوحي إليهم والله أعلم، { ٱقْتُلُواْ يُوسُفَ أَوِ ٱطْرَحُوهُ أَرْضاً يَخْلُ لَكُمْ وَجْهُ أَبِيكُمْ } يقولون: هذا الذي يزاحمكم في محبة أبيكم لكم، أعدموه من وجه أبيكم، ليخلو لكم وحدكم، إما بأن تقتلوه، أو أن تلقوه في أرض من الأراضي تستريحوا منه وتخلوا أنتم بأبيكم، { وَتَكُونُواْ مِن بَعْدِهِ قَوْماً صَالِحِينَ } ، فأضمروا التوبة قبل الذنب { قَالَ قَآئِلٌ مِّنْهُمْ } ، قال قتادة: وكان أكبرهم واسمه روبيل، وقال السدي، الذي قال ذلك يهوذا، وقال مجاهد: هو شمعون { لاَ تَقْتُلُواْ يُوسُفَ } أي لا تصلوا في عداوته وبغضه إلى قتله، ولم يكن لهم سبيل إلى قتله، لأن الله تعالى كان يريد منه أمراً لا بد من إمضائه وإتمامه، من الإيحاء إليه بالنبوة، ومن التمكين له ببلاد مصر والحكم بها، فصرفهم الله عنه بمقالة روبيل فيه، وإشارته عليهم بأن يلقوه { فِي غَيَٰبَتِ ٱلْجُبِّ } وهو أسفله، قال قتادة: وهي بئر بيت المقدس، { يَلْتَقِطْهُ بَعْضُ ٱلسَّيَّارَةِ } أي المارة من المسافرين فتسريحوا منه بهذا، ولا حاجة إلى قتله، { إِن كُنتُمْ فَاعِلِينَ } أي كنتم عازمين على ما تقولون، قال محمد بن إسحاق: لقد اجتمعوا على أمر عظيم من قطيعة الرحم، وعقوق الوالد، وقلة الرأفة بالصغير الذي لا ذنب له، وليفرقوا بينه وبين أبيه وحبيبه على كبر سنه ورقة عظمه، مع مكانه من الله ممن أحبه طفلاً صغيراً، وبين ابنه على ضعف قوته وصغر سنه وحاجته إلى لطف والده وسكونه إليه، يغفر الله لهم وهو أرحم الراحمين، فقد احتملوا أمراً عظيماً.
12,9,يقول تعالى: لقد كان في قصة يوسف وخبره مع إخوته { آيَاتٌ } أي عبرة ومواعظ { لِّلسَّائِلِينَ } عن ذلك، فإنه خبر عجيب يستحق أن يخبر عنه، { إِذْ قَالُواْ لَيُوسُفُ وَأَخُوهُ أَحَبُّ إِلَىٰ أَبِينَا مِنَّا } أي حلفوا فيما يظنون والله ليوسف وأخوه، يعنون بنيامين، وكان شقيقه لأمه { أَحَبُّ إِلَىٰ أَبِينَا مِنَّا وَنَحْنُ عُصْبَةٌ } أي جماعة، فكيف أحب ذينك الاثنين أكثر من الجماعة؟ { إِنَّ أَبَانَا لَفِي ضَلاَلٍ مُّبِينٍ } يعنون في تقديمهما علينا، ومحبته إياهما أكثر منا، واعلم أنه لم يقم دليل على نبوة إخوة يوسف، وظاهر هذا السياق يدل على خلاف ذلك، ومن الناس من يزعم أنهم أوحي إليهم بعد ذلك، وفي هذا نظر ويحتاج مدعي ذلك إلى دليل، ولم يذكروا سوى قوله تعالى: [البقرة: 136]، وهذا فيه احتمال، لأن بطون بني إسرائيل يقال لهم الأسباط، كما يقال للعرب قبائل وللعجم شعوب، يذكر تعالى أنه أوحى إلى الأنبياء من أسباط بني إسرائيل، فذكرهم إجمالاً لأنهم كثيرون، ولكن كل سبط من نسل رجل من إخوة يوسف، ولم يقم دليل على أعيان هؤلاء أنهم أوحي إليهم والله أعلم، { ٱقْتُلُواْ يُوسُفَ أَوِ ٱطْرَحُوهُ أَرْضاً يَخْلُ لَكُمْ وَجْهُ أَبِيكُمْ } يقولون: هذا الذي يزاحمكم في محبة أبيكم لكم، أعدموه من وجه أبيكم، ليخلو لكم وحدكم، إما بأن تقتلوه، أو أن تلقوه في أرض من الأراضي تستريحوا منه وتخلوا أنتم بأبيكم، { وَتَكُونُواْ مِن بَعْدِهِ قَوْماً صَالِحِينَ } ، فأضمروا التوبة قبل الذنب { قَالَ قَآئِلٌ مِّنْهُمْ } ، قال قتادة: وكان أكبرهم واسمه روبيل، وقال السدي، الذي قال ذلك يهوذا، وقال مجاهد: هو شمعون { لاَ تَقْتُلُواْ يُوسُفَ } أي لا تصلوا في عداوته وبغضه إلى قتله، ولم يكن لهم سبيل إلى قتله، لأن الله تعالى كان يريد منه أمراً لا بد من إمضائه وإتمامه، من الإيحاء إليه بالنبوة، ومن التمكين له ببلاد مصر والحكم بها، فصرفهم الله عنه بمقالة روبيل فيه، وإشارته عليهم بأن يلقوه { فِي غَيَٰبَتِ ٱلْجُبِّ } وهو أسفله، قال قتادة: وهي بئر بيت المقدس، { يَلْتَقِطْهُ بَعْضُ ٱلسَّيَّارَةِ } أي المارة من المسافرين فتسريحوا منه بهذا، ولا حاجة إلى قتله، { إِن كُنتُمْ فَاعِلِينَ } أي كنتم عازمين على ما تقولون، قال محمد بن إسحاق: لقد اجتمعوا على أمر عظيم من قطيعة الرحم، وعقوق الوالد، وقلة الرأفة بالصغير الذي لا ذنب له، وليفرقوا بينه وبين أبيه وحبيبه على كبر سنه ورقة عظمه، مع مكانه من الله ممن أحبه طفلاً صغيراً، وبين ابنه على ضعف قوته وصغر سنه وحاجته إلى لطف والده وسكونه إليه، يغفر الله لهم وهو أرحم الراحمين، فقد احتملوا أمراً عظيماً.
12,10,يقول تعالى: لقد كان في قصة يوسف وخبره مع إخوته { آيَاتٌ } أي عبرة ومواعظ { لِّلسَّائِلِينَ } عن ذلك، فإنه خبر عجيب يستحق أن يخبر عنه، { إِذْ قَالُواْ لَيُوسُفُ وَأَخُوهُ أَحَبُّ إِلَىٰ أَبِينَا مِنَّا } أي حلفوا فيما يظنون والله ليوسف وأخوه، يعنون بنيامين، وكان شقيقه لأمه { أَحَبُّ إِلَىٰ أَبِينَا مِنَّا وَنَحْنُ عُصْبَةٌ } أي جماعة، فكيف أحب ذينك الاثنين أكثر من الجماعة؟ { إِنَّ أَبَانَا لَفِي ضَلاَلٍ مُّبِينٍ } يعنون في تقديمهما علينا، ومحبته إياهما أكثر منا، واعلم أنه لم يقم دليل على نبوة إخوة يوسف، وظاهر هذا السياق يدل على خلاف ذلك، ومن الناس من يزعم أنهم أوحي إليهم بعد ذلك، وفي هذا نظر ويحتاج مدعي ذلك إلى دليل، ولم يذكروا سوى قوله تعالى: [البقرة: 136]، وهذا فيه احتمال، لأن بطون بني إسرائيل يقال لهم الأسباط، كما يقال للعرب قبائل وللعجم شعوب، يذكر تعالى أنه أوحى إلى الأنبياء من أسباط بني إسرائيل، فذكرهم إجمالاً لأنهم كثيرون، ولكن كل سبط من نسل رجل من إخوة يوسف، ولم يقم دليل على أعيان هؤلاء أنهم أوحي إليهم والله أعلم، { ٱقْتُلُواْ يُوسُفَ أَوِ ٱطْرَحُوهُ أَرْضاً يَخْلُ لَكُمْ وَجْهُ أَبِيكُمْ } يقولون: هذا الذي يزاحمكم في محبة أبيكم لكم، أعدموه من وجه أبيكم، ليخلو لكم وحدكم، إما بأن تقتلوه، أو أن تلقوه في أرض من الأراضي تستريحوا منه وتخلوا أنتم بأبيكم، { وَتَكُونُواْ مِن بَعْدِهِ قَوْماً صَالِحِينَ } ، فأضمروا التوبة قبل الذنب { قَالَ قَآئِلٌ مِّنْهُمْ } ، قال قتادة: وكان أكبرهم واسمه روبيل، وقال السدي، الذي قال ذلك يهوذا، وقال مجاهد: هو شمعون { لاَ تَقْتُلُواْ يُوسُفَ } أي لا تصلوا في عداوته وبغضه إلى قتله، ولم يكن لهم سبيل إلى قتله، لأن الله تعالى كان يريد منه أمراً لا بد من إمضائه وإتمامه، من الإيحاء إليه بالنبوة، ومن التمكين له ببلاد مصر والحكم بها، فصرفهم الله عنه بمقالة روبيل فيه، وإشارته عليهم بأن يلقوه { فِي غَيَٰبَتِ ٱلْجُبِّ } وهو أسفله، قال قتادة: وهي بئر بيت المقدس، { يَلْتَقِطْهُ بَعْضُ ٱلسَّيَّارَةِ } أي المارة من المسافرين فتسريحوا منه بهذا، ولا حاجة إلى قتله، { إِن كُنتُمْ فَاعِلِينَ } أي كنتم عازمين على ما تقولون، قال محمد بن إسحاق: لقد اجتمعوا على أمر عظيم من قطيعة الرحم، وعقوق الوالد، وقلة الرأفة بالصغير الذي لا ذنب له، وليفرقوا بينه وبين أبيه وحبيبه على كبر سنه ورقة عظمه، مع مكانه من الله ممن أحبه طفلاً صغيراً، وبين ابنه على ضعف قوته وصغر سنه وحاجته إلى لطف والده وسكونه إليه، يغفر الله لهم وهو أرحم الراحمين، فقد احتملوا أمراً عظيماً.
